objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
1154057	0	object/static/structure/tatooine/shed_junkshop_watto.iff	0	1357.8000488281	11	1070.3198242188	0.7074258327	0	-0.706787169	0		$|
1154073	0	object/building/tatooine/filler_building_tatt_style01_10.iff	0	1527.7099609375	7	1043.6201171875	1	0	0	0	structure.filler.filler	$|
1154086	0	object/building/tatooine/filler_building_block_64x16_style_02.iff	0	1425.1899414063	7	1373.3901367188	0.999987483	0	0.0050045876	0	structure.filler.filler	$|
1154096	0	object/building/tatooine/filler_building_block_64x16_style_02.iff	0	1322.8299560547	7	893.087890625	0.7108806968	0	0.7033122778	0	structure.filler.filler	$|
1154108	0	object/building/tatooine/filler_building_block_64x32_style_01.iff	0	1242.0200195313	7	1144.8000488281	0.0391912982	0	0.9992319942	0	structure.filler.filler:theme_park.script_spawner.spawner_methods.gcw_spawner	$|
1154133	0	object/building/tatooine/filler_building_block_64x32_style_01.iff	0	1373.7900390625	7	919.7470703125	0.9999873638	0	-0.0050308788	0	structure.filler.filler	$|
1154136	0	object/building/tatooine/filler_building_tatt_style01_02.iff	0	1323.8100585938	7	940.7629394531	0.9998000264	0	-0.0199986994	0	structure.filler.filler	$|
1154138	0	object/building/tatooine/filler_building_tatt_style01_10.iff	0	1425.1300048828	7	928.0700683594	0.9229965806	0	-0.3848081827	0	structure.filler.filler	$|
1154140	0	object/building/tatooine/filler_building_tatt_style01_08.iff	0	1424.8399658203	7	968.3491210938	-0.3389460146	0	0.9408059716	0	structure.filler.filler	$|
1154159	0	object/building/tatooine/filler_building_block_64x32_style_01.iff	0	1397.3100585938	7	1330.1899414063	0.7002840042	0	0.7138640285	0	structure.filler.filler	$|
1154173	0	object/building/tatooine/filler_building_tatt_style01_05.iff	0	1484	7	1315.6201171875	-0.697848022	0	0.7162460089	0	structure.filler.filler	$|
1154176	0	object/building/tatooine/guild_university_tatooine_style_01.iff	0	1302.7399902344	7	1332.2900390625	0.7062609792	0	0.7079520226	0	planet_map.map_loc:npc.skillteacher.university_trainer_spawner	portalProperty.crc|0|710750555|$|
1154177	1154176	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1154178	1154176	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1154179	1154176	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1154180	1154176	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1154181	1154176	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1154182	1154176	object/cell/cell.iff	6	0	0	0	1	0	0	0	systems.crafting.station_cell	$|
1154183	1154176	object/cell/cell.iff	7	0	0	0	1	0	0	0	systems.crafting.station_cell	$|
1154184	1154176	object/cell/cell.iff	8	0	0	0	1	0	0	0	systems.crafting.station_cell	$|
1154185	1154176	object/cell/cell.iff	9	0	0	0	1	0	0	0	systems.crafting.station_cell	$|
1154187	0	object/building/tatooine/filler_building_block_64x16_style_02.iff	0	1336.5500488281	7	1452.9599609375	-0.0107995002	0	0.9999420047	0	structure.filler.filler	$|
1154191	0	object/building/tatooine/filler_building_tatt_style01_03.iff	0	1527.3299560547	7	1092.7099609375	-0.7049760222	0	0.709231019	0	structure.filler.filler	$|
1154203	0	object/building/tatooine/filler_building_block_64x16_style_02.iff	0	1592.7399902344	7	1335.3798828125	-0.700289011	0	0.7138599753	0	structure.filler.filler	$|
1154207	0	object/building/tatooine/housing_tatt_style01_med.iff	0	1357.0100097656	11	1138.919921875	0.999987483	0	-0.0050001973	0		portalProperty.crc|0|-1537017197|$|
1154208	1154207	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1154209	1154207	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1154210	1154207	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1154211	1154207	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1154212	1154207	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1154213	1154207	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1154214	1154207	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1154215	1154207	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1154216	1154207	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1154217	1154207	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1154218	1154207	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
1154219	1154207	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
1154253	0	object/static/structure/tatooine/shed_junkshop_watto.iff	0	1342.6700439453	11	1119.8198242188	1	0	0	0		$|
1156837	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1381.7299804688	7	1191.8999023438	0.7002869844	0	0.7138620019	0		$|
1156838	0	object/static/structure/tatooine/wall_gate_tatooine_style_01.iff	0	1385.4699707031	7	1192.6899414063	0.7109138966	0	-0.7032791376	0		$|
1156841	0	object/static/structure/tatooine/wall_gate_tatooine_style_01.iff	0	1393.5300292969	7	1192.7299804688	-0.7038450241	0	0.7103530169	0		$|
1156845	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1398.2099609375	7	1192.0698242188	0.7074059248	0	0.7068070173	0		$|
1156883	0	object/building/tatooine/housing_tatt_style01_small.iff	0	1486.3599853516	7	944.3188476563	0.7168082595	0	0.6972706914	0		$|
1156884	1156883	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1156885	1156883	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1156886	1156883	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1156887	1156883	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1156888	1156883	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1156889	1156883	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1156890	1156883	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1156891	1156883	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1156892	1156883	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1156893	1156883	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1156894	0	object/building/tatooine/housing_tatt_style01_small.iff	0	1465.4399414063	7	954	-0.6978250146	0	0.716268003	0		portalProperty.crc|0|1036126063|terminal1|6|41031165|terminal2|6|41031168|terminal3|6|41031171|alreadySpawned|0|1|$|
1156895	1156894	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1156896	1156894	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1156897	1156894	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1156898	1156894	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1156899	1156894	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1156900	1156894	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1156901	1156894	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1156902	1156894	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1156903	1156894	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1156904	1156894	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1156905	0	object/building/tatooine/housing_tatt_style01_small.iff	0	1466.7600097656	7	933.6850585938	-0.6942350268	0	0.7197489738	0		portalProperty.crc|0|1036126063|terminal1|6|41031152|terminal2|6|41031155|terminal3|6|41031158|alreadySpawned|0|1|$|
1156906	1156905	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1156907	1156905	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1156908	1156905	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1156909	1156905	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1156910	1156905	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1156911	1156905	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1156912	1156905	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1156913	1156905	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1156914	1156905	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1156915	1156905	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1156916	0	object/static/structure/tatooine/shed_junkshop_watto.iff	0	1480.3699951172	7	931.1870117188	0.7074258327	0	-0.706787169	0		$|
1156918	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1475.2099609375	7	920.458984375	-0.6822209954	0	0.731145978	0		$|
1156920	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1458.2099609375	7	919.623046875	-0.6858689785	0	0.727725029	0		$|
1156921	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1450.25	7	919.0571289063	-0.6931120157	0	0.72082901	0		$|
1156922	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1442.0400390625	7	927.0888671875	0.9999499321	0	-0.0100030992	0		$|
1156923	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1442.0600585938	7	936.1420898438	0.9996874928	0	-0.0249970127	0		$|
1156924	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1435.0799560547	7	940.3259277344	0.8915695548	0	-0.4528836608	0		$|
1156925	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1483.9000244141	7	920.4321289063	-0.6931120157	0	0.72082901	0		$|
1156926	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1441.9000244141	7	963.2600097656	0.9993875623	0	-0.0349937156	0		$|
1156927	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1442.5	7	919.130859375	0.9992000461	0	-0.0399909988	0		$|
1156928	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1441.4300537109	7	971.1420898438	0.9999499321	0	-0.0100067006	0		$|
1156929	0	object/building/tatooine/housing_tatt_style01_small.iff	0	1509.3399658203	7	959.498046875	-0.6978510022	0	0.7162430286	0		portalProperty.crc|0|1036126063|terminal1|6|41032574|terminal2|6|41032577|terminal3|6|41032580|alreadySpawned|0|1|$|
1156930	1156929	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1156931	1156929	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1156932	1156929	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1156933	1156929	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1156934	1156929	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1156935	1156929	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1156936	1156929	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1156937	1156929	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1156938	1156929	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1156939	1156929	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1156940	0	object/building/tatooine/housing_tatt_style01_small.iff	0	1508.9499511719	7	938.4018554688	-0.7049779892	0	0.7092289925	0		portalProperty.crc|0|1036126063|terminal1|6|41032561|terminal2|6|41032564|terminal3|6|41032567|alreadySpawned|0|1|$|
1156941	1156940	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1156942	1156940	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1156943	1156940	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1156944	1156940	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1156945	1156940	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1156946	1156940	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1156947	1156940	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1156948	1156940	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1156949	1156940	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1156950	1156940	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1156951	0	object/building/tatooine/housing_tatt_style01_small.iff	0	1466.0899658203	7	975.1879882813	-0.6978510022	0	0.7162430286	0		portalProperty.crc|0|1036126063|terminal1|6|41031139|terminal2|6|41031142|terminal3|6|41031145|alreadySpawned|0|1|$|
1156952	1156951	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1156953	1156951	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1156954	1156951	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1156955	1156951	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1156956	1156951	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1156957	1156951	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1156958	1156951	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1156959	1156951	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1156960	1156951	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1156961	1156951	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1156973	0	object/building/tatooine/housing_tatt_style01_small.iff	0	1509.4499511719	7	978.169921875	-0.6978510022	0	0.7162430286	0		portalProperty.crc|0|1036126063|terminal1|6|41032548|terminal2|6|41032551|terminal3|6|41032554|alreadySpawned|0|1|$|
1156974	1156973	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1156975	1156973	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1156976	1156973	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1156977	1156973	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1156978	1156973	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1156979	1156973	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1156980	1156973	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1156981	1156973	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1156982	1156973	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1156983	1156973	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1156984	0	object/building/tatooine/housing_tatt_style01_small.iff	0	1465.5200195313	7	996.5668945313	-0.6978510022	0	0.7162430286	0		portalProperty.crc|0|1036126063|terminal1|6|41031126|terminal2|6|41031129|terminal3|6|41031132|alreadySpawned|0|1|$|
1156985	1156984	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1156986	1156984	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1156987	1156984	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1156988	1156984	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1156989	1156984	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1156990	1156984	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1156991	1156984	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1156992	1156984	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1156993	1156984	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1156994	1156984	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1156995	0	object/building/tatooine/housing_tatt_style01_small.iff	0	1485.0500488281	7	985.9350585938	0.7133131623	0	0.700845778	0		portalProperty.crc|0|1036126063|terminal1|6|41031113|terminal2|6|41031116|terminal3|6|41031119|alreadySpawned|0|1|$|
1156996	1156995	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1156997	1156995	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1156998	1156995	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1156999	1156995	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1157000	1156995	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1157001	1156995	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1157002	1156995	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1157003	1156995	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1157004	1156995	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1157005	1156995	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1157006	0	object/building/tatooine/housing_tatt_style01_small.iff	0	1507.3599853516	7	998.2060546875	-0.6978510022	0	0.7162430286	0		portalProperty.crc|0|1036126063|terminal1|6|41032535|terminal2|6|41032538|terminal3|6|41032541|alreadySpawned|0|1|$|
1157007	1157006	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1157008	1157006	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1157009	1157006	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1157010	1157006	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1157011	1157006	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1157012	1157006	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1157013	1157006	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1157014	1157006	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1157015	1157006	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1157016	1157006	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1157017	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1534.5100097656	7	920.6159667969	0.7109521627	0	-0.7032408118	0		$|
1157018	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1500.7600097656	7	920.7629394531	0.7109521627	0	-0.7032408118	0		$|
1157022	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1491.8499755859	7	921.083984375	-0.7038459778	0	0.7103530169	0		$|
1157023	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1542.5300292969	7	920.6459960938	-0.7038459778	0	0.7103530169	0		$|
1157024	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1542.4499511719	7	935.7900390625	0.0192012005	0	0.9998160005	0		$|
1157025	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1542.7299804688	7	927.79296875	0.00919188	0	0.9999570251	0		$|
1157029	0	object/static/structure/tatooine/shed_junkshop_watto.iff	0	1482.0600585938	7	974.6079101563	0.7075306177	0	-0.706682384	0		$|
1157030	0	object/static/structure/tatooine/shed_junkshop_watto.iff	0	1523.1899414063	7	937.3598632813	0.7075296044	0	-0.7066833973	0		$|
1157031	0	object/static/structure/tatooine/shed_junkshop_watto.iff	0	1482.75	7	954.2810058594	0.7075306177	0	-0.706682384	0		$|
1157032	0	object/static/structure/tatooine/shed_junkshop_watto.iff	0	1478.4000244141	7	999.9509277344	-0.6931999922	0	0.7207450271	0		$|
1157034	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	1428.3699951172	7	948.669921875	1	0	0	0		$|
1157035	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1434.5699462891	7	957.5659179688	0.8869981766	0	0.4617729187	0		$|
1157042	0	object/static/structure/tatooine/antenna_tatt_style_1.iff	0	1731.1899414063	7	1099.58984375	0.9939561486	0	0.109777987	0		$|
1157047	0	object/building/tatooine/filler_building_tatt_style01_08.iff	0	1770.25	7	971.6120605469	0.9995009899	0	-0.0315870009	0	structure.filler.filler	$|
1157561	0	object/static/terrain/tatooine/rock_mushroom_tatooine_style_1.iff	0	1300.3499755859	9.877120018	1175.5100097656	0.8823327422	0	0.4706261158	0		$|
1157629	0	object/building/tatooine/housing_tatt_style01_small.iff	0	1225.8900146484	4	1184.9899902344	0.9994419813	0	-0.0334029086	0		portalProperty.crc|0|1036126063|terminal1|6|41030792|terminal2|6|41030795|terminal3|6|41030798|alreadySpawned|0|1|$|
1157630	1157629	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1157631	1157629	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1157632	1157629	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1157633	1157629	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1157634	1157629	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1157635	1157629	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1157636	1157629	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1157637	1157629	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1157638	1157629	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1157639	1157629	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1157640	0	object/building/tatooine/housing_tatt_style01_small.iff	0	1210.0699462891	4	1184.1801757813	0.9994419813	0	-0.0334029086	0		portalProperty.crc|0|1036126063|terminal1|6|41030779|terminal2|6|41030782|terminal3|6|41030785|alreadySpawned|0|1|$|
1157641	1157640	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1157642	1157640	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1157643	1157640	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1157644	1157640	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1157645	1157640	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1157646	1157640	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1157647	1157640	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1157648	1157640	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1157649	1157640	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1157650	1157640	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1157651	0	object/building/tatooine/housing_tatt_style01_med.iff	0	1249.8499755859	4	1183.1499023438	-0.6931110024	0	0.720830977	0		portalProperty.crc|0|-1537017197|$|
1157652	1157651	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1157653	1157651	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1157654	1157651	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1157655	1157651	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1157656	1157651	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1157657	1157651	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1157658	1157651	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1157659	1157651	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1157660	1157651	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1157661	1157651	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1157662	1157651	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
1157663	1157651	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
1157664	0	object/building/tatooine/housing_tatt_style01_med.iff	0	1212.4100341797	4	1241.0400390625	0.7237395048	0	0.6900734305	0		portalProperty.crc|0|-1537017197|$|
1157665	1157664	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1157666	1157664	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1157667	1157664	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1157668	1157664	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1157669	1157664	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1157670	1157664	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1157671	1157664	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1157672	1157664	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1157673	1157664	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1157674	1157664	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1157675	1157664	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
1157676	1157664	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
1157677	0	object/static/structure/tatooine/shed_junkshop_watto.iff	0	1233.7800292969	4	1251.6999511719	0.9996874928	0	-0.0249990914	0		$|
1157678	0	object/static/structure/tatooine/shed_junkshop_watto.iff	0	1210.2700195313	4	1170.0500488281	0.9999499917	0	-0.0100015001	0		$|
1157679	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1180.8000488281	7	1224.6499023438	0.9992001057	0	-0.0399892889	0		$|
1157681	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1182.2099609375	7	1198.8500976563	0.9995499849	0	-0.0299964994	0		$|
1157682	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1181.8499755859	7	1207.8500976563	0.9992001057	0	-0.039988894	0		$|
1157683	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1181.1099853516	7	1215.8000488281	0.9995501041	0	-0.029993698	0		$|
1157684	0	object/static/structure/tatooine/shed_junkshop_watto.iff	0	1226.1999511719	4	1171.5400390625	0.9995499849	0	-0.0299978033	0		$|
1157685	0	object/building/tatooine/housing_tatt_style01_small.iff	0	1235.2099609375	4	1237.6098632813	0.0292000994	0	0.9995740056	0		portalProperty.crc|0|1036126063|terminal1|6|41030758|terminal2|6|41030761|terminal3|6|41030764|alreadySpawned|0|1|$|
1157686	1157685	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1157687	1157685	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1157688	1157685	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1157689	1157685	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
