objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
1250264	0	object/static/item/wp_mle_lance_vibrolance.iff	0	920.621	12.8079	418.617	1	0	0	0		$|
1250265	0	object/static/item/wp_mle_lance_staff_wood_s01.iff	0	919.977	12.037	419.142	-0.359879	0.613096	0.60651	-0.356014		$|
1250267	0	object/static/item/wp_carbine_dh17_combined.iff	0	920.816	12.757	420.016	0.721381	0	0	0.692538		$|
1250269	0	object/static/item/wp_mle_sword_vibroblade.iff	0	920.324	12.7512	419.465	0.707388	0	0	0.706825		$|
1250270	0	object/static/item/wp_rifle_bowcaster_combined.iff	0	921.524	12.8777	419.853	-0.00704279	-0.114605	-0.0243499	0.993088		$|
1250273	0	object/static/item/item_tool_recording_rod.iff	0	920.844	12.7273	419.728	1	0	0	0		$|
1250274	0	object/static/item/item_tool_radio.iff	0	920.756	12.7273	419.106	0.780707	0	-0.624897	0		$|
1250275	0	object/static/item/item_tool_engineering_datapad.iff	0	920.161	12.1354	419.852	0.824722	0.125271	0.227195	0.502517		$|
1250276	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	911.904	12	404.342	0.939373	0	0.342898	0		$|
1250277	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	931.934	12	385.967	0.942755	0	0.333487	0		$|
1250278	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	943.244	12	387.101	0.949235	0	0.314567	0		$|
1250279	0	object/static/item/item_painting_tatooine_style_02.iff	0	912.312	11.9584	400.184	0.371715	-0.219609	0.897399	-0.0909649		$|
1250280	0	object/static/item/item_painting_corellia_style_02.iff	0	909.516	11.0133	401.624	0.401886	-0.0072355	0.915655	-0.00338605		$|
1250281	0	object/tangible/furniture/modern/rug_rnd_sml_s01.iff	0	911.538	11.9662	404.153	1	0	0	0		$|
1250282	0	object/tangible/furniture/all/frn_all_decorative_lg_s1.iff	0	913.663	11.9684	400.107	0.998201	0	0.059964	0		$|
1250283	0	object/tangible/furniture/all/frn_all_decorative_lg_s2.iff	0	909.691	12	406.087	0.942755	0	-0.333487	0		$|
1250285	0	object/tangible/furniture/all/frn_all_decorative_sm_s4.iff	0	912.448	12	408.738	0.143704	0	0.989621	0		$|
1250287	0	object/static/structure/general/streetlamp_large_style_02.iff	0	902.225	11.9541	384.819	0.924909	0	0.380188	0		$|
1250288	0	object/static/structure/general/streetlamp_large_style_02.iff	0	915.216	10.1347	374.8	0.941076	0	0.338196	0		$|
1250290	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	893.859	12	387.417	0.872744	0	0.488177	0		$|
1250291	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	891.98	12	387.28	0.830941	0	0.556361	0		$|
1250292	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	895.759	12	387.248	0.731687	0	-0.681641	0		$|
1250293	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	881.923	12.1924	396.386	1	0	0	0		$|
1250295	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	883.109	12	396.633	1	0	0	0		$|
1250296	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	883.9	12	394.955	0.995004	0	-0.0998334	0		$|
1250297	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	882.152	12.2388	398.409	0.06664	0.714067	0.693512	0.0686151		$|
1250298	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	899.381	12.1447	396.062	0.820381	0.12727	0.52007	0.200761		$|
1250299	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	898.637	12	395.871	0.844589	0	0.535416	0		$|
1250300	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	897.457	12	394.44	0.893821	0	0.448423	0		$|
1250301	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	900.276	12	394.887	0.867819	0	-0.49688	0		$|
1250302	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	881.401	11.9896	387.522	0.872745	0	0.488176	0		$|
1250303	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	879.522	11.9815	387.384	0.83094	0	0.556361	0		$|
1250304	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	883.301	11.9859	387.353	0.731687	0	-0.681641	0		$|
1250305	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	864.269	12	396.012	0.993956	0	0.109778	0		$|
1250306	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	863.058	12	394.567	0.982004	0	0.188859	0		$|
1250307	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	865.714	12	397.256	-0.408486	0	0.912765	0		$|
1250308	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	865.728	12	388.86	1	0	0	0		$|
1250309	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	866.914	12	389.107	1	0	0	0		$|
1250310	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	867.705	11.9727	387.429	0.995004	0	-0.099833	0		$|
1250312	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	867.137	12	390.63	-0.00920352	0	0.999958	0		$|
1250313	0	object/static/structure/general/streetlamp_large_style_02.iff	0	888.263	12.4916	402.397	0.9998	0	-0.0199992	0		$|
1250323	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	888.284	12	402.19	1	0	0	0		$|
1250324	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	935.938	12	387.836	1	0	0	0		$|
1250325	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	935.347	12	387.175	0.898261	0	0.439462	0		$|
1250326	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	928.638	12	387.427	1	0	0	0		$|
1250327	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	928.623	12.1543	387.409	0.862807	0	0.505533	0		$|
1250330	0	object/static/item/item_container_electronics.iff	0	928.565	12.3214	387.295	1	0	0	0		$|
1250331	0	object/static/item/item_container_energy_liquid.iff	0	934.543	12	385.581	1	0	0	0		$|
1250332	0	object/static/item/item_container_energy_liquid.iff	0	934.686	12	385.998	1	0	0	0		$|
1250333	0	object/static/item/item_droid_magnet.iff	0	933.464	15.2678	384.998	-0.00420359	0	0	0.999991		$|
1250336	0	object/static/structure/general/droid_r2_powerdown.iff	0	931.407	12	383.847	-0.462485	0	0.886627	0		$|
1250337	0	object/static/structure/general/droid_21bmedical_powerdown.iff	0	932.732	12	383.776	0.908966	0	-0.416871	0		$|
1250338	0	object/static/structure/general/droid_probedroid_powerdown.iff	0	930.353	12	389.115	1	0	0	0		$|
1250342	0	object/static/structure/general/prp_engine.iff	0	945.914	12	388.924	1	0	0	0		$|
1250343	0	object/static/structure/general/prp_engine_component.iff	0	945.744	12.0636	387.826	0.968912	0	-0.247404	0		$|
1250345	0	object/static/structure/general/trash_pile_s01.iff	0	943.653	12	384.776	1	0	0	0		$|
1250347	0	object/static/structure/general/poi_powerdroidleg.iff	0	940.512	12	386.281	0.219007	0	0.975723	0		$|
1250348	0	object/static/structure/general/poi_protocolarm.iff	0	940.933	12	386.274	1	0	0	0		$|
1250349	0	object/static/structure/general/poi_powerdroid_powerdown.iff	0	945.274	12	386.73	1	0	0	0		$|
1250363	0	object/static/structure/general/atst_debris_01.iff	0	940.619	12.0632	387.4	0.99875	0	-0.0499792	0		$|
1250367	0	object/static/structure/general/data_terminal_wall_s1.iff	0	946.474	12	387	0.890343	0	-0.455291	0		$|
1250368	0	object/tangible/furniture/all/frn_all_rug_rectangle_large_style_01.iff	0	943.62	11.9676	387.362	1	0	0	0		$|
1250369	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	942.279	12	385.299	1	0	0	0		$|
1250370	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	946.958	12	387.904	1	0	0	0		$|
1250371	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	946.879	12	388.87	0.994493	0	-0.104807	0		$|
1250372	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	942.254	12	388.283	0.865324	0	0.501213	0		$|
1278931	0	object/building/tatooine/filler_building_slave_quarters_style_01.iff	0	720.552	26	123.71	0.561168	0	0.827702	0		$|
1278932	0	object/building/tatooine/filler_building_slave_quarters_style_01.iff	0	722.932	26	171.874	0.774419	0	0.632674	0		$|
1278944	0	object/building/tatooine/filler_building_block_64x16_style_02.iff	0	691.458	26	149.707	0.714423	0	-0.699714	0		$|
1278949	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	704.992	28.3273	90.2556	0.965718	0.0106971	-0.252041	0.0612351		$|
1278950	0	object/static/installation/mockup_mining_gas_harvester_style_1.iff	0	723.963	26	147.929	0.696707	0	0.717356	0		$|
1278952	0	object/static/structure/tatooine/beam_tatooine_overhead_style_02.iff	0	686.217	26	226.874	0.988012	0	-0.15438	0		$|
1278956	0	object/building/tatooine/housing_tatt_style01_small.iff	0	700.178	26	220.495	-0.592535	0	0.805544	0		$|
1278957	1278956	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1278958	1278956	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1278959	1278956	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1278960	1278956	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1278961	1278956	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1278962	1278956	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1278963	1278956	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1278964	1278956	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1278965	1278956	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1278966	1278956	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1278967	0	object/static/structure/tatooine/beam_tatooine_overhead_style_02.iff	0	691.087	26	213.639	0.148651	0	0.98889	0		$|
1278968	0	object/building/tatooine/housing_tatt_style01_small.iff	0	679.673	26	213.71	0.81388	0	0.581033	0		$|
1278969	1278968	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1278970	1278968	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1278971	1278968	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1278972	1278968	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1278973	1278968	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1278974	1278968	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1278975	1278968	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1278976	1278968	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1278977	1278968	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1278978	1278968	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1278979	0	object/building/tatooine/housing_tatt_style01_small.iff	0	709.399	26	206.143	-0.592536	0	0.805544	0		$|
1278980	1278979	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1278981	1278979	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1278982	1278979	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1278983	1278979	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1278984	1278979	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1278985	1278979	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1278986	1278979	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1278987	1278979	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1278988	1278979	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1278989	1278979	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-51	1278989	object/tangible/npc/tatooine_spawn/farious_gletch.iff	10	1	-0.4	-5.6	0	0	1	0		$|
1278990	0	object/static/structure/tatooine/beam_tatooine_overhead_style_02.iff	0	700.304	26	199.273	0.988012	0	-0.15438	0		$|
1278991	0	object/building/tatooine/housing_tatt_style01_small.iff	0	688.895	26	199.357	0.81388	0	0.581033	0		$|
1278992	1278991	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1278993	1278991	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1278994	1278991	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1278995	1278991	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1278996	1278991	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1278997	1278991	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1278998	1278991	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1278999	1278991	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1279000	1278991	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1279001	1278991	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1279012	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	710.426	25.0872	219.97	0.805072	0	0.593178	0		$|
1279013	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	714.376	25.0872	221.768	-0.585743	0	0.810497	0		$|
1279014	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	718.555	25.0872	222.612	0.810964	0	0.585097	0		$|
1279015	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	715.244	25.8733	199.504	0.817474	-0.0747345	0.567106	0.0673972		$|
1279020	0	object/static/structure/tatooine/wall_ruined_tatooine_small_style_01.iff	0	704.603	26	239.628	0.786917	0	0.617059	0		$|
1279024	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	701.724	26	239.445	-0.613746	0	0.789504	0		$|
1279036	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	712.701	25.0872	221.344	0.992809	0	-0.119712	0		$|
1279037	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	716.799	25.0872	222.772	0.988012	0	-0.15438	0		$|
1279038	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	720.51	25.0872	224.021	0.988012	0	-0.15438	0		$|
1279039	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	718.312	23.0506	230.714	0.990216	0	-0.139543	0		$|
1279850	0	object/static/structure/tatooine/wall_ruined_tatooine_small_style_01.iff	0	709.25	26	240.868	-0.682221	0	0.731146	0		$|
1279851	0	object/static/structure/tatooine/wall_ruined_tatooine_small_style_01.iff	0	713.333	25.6522	239.508	0.514819	0	0.857299	0		$|
1279852	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	715.6	25.7154	239.275	0.936457	0	-0.350783	0		$|
1279853	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	710.721	25.9051	240.555	-0.343646	0	0.939099	0		$|
1279854	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	707.631	26	240.161	0.833713	0	0.552199	0		$|
1279855	0	object/static/structure/tatooine/wall_gate_tatooine_style_02.iff	0	717.2	26	191.046	0.998988	0	-0.044985	0		$|
1279856	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	690.181	26	186.456	0.9992	0	0.0399893	0		$|
1279857	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	690.631	26	192.392	0.998988	0	0.044985	0		$|
1279865	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	682.506	26	206.115	0.453597	0	0.891207	0		$|
1279916	0	object/building/military/military_outpost_guard_tower_1.iff	0	889.281	98	181.347	1	0	0	0		$|
1279918	0	object/building/military/military_base_shed_imperial_style_01.iff	0	913.675	98	185.441	1	0	0	0		$|
1279919	1279918	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1279920	1279918	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1279921	1279918	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1279922	1279918	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1095693	1279922	object/tangible/collection/shock_trooper_left_bracer.iff	4	3.88669	0.138093	-0.48642	0.781719	0.285115	0.384283	-0.399939		$|
1279923	1279918	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-48	1279923	object/tangible/npc/tatooine_spawn/pfilbee_jhorn.iff	5	5.1	0.1	-3.7	1	0	0	0		$|
1279924	1279918	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1279925	0	object/building/military/military_outpost_guard_tower_1.iff	0	922.491	98	202.145	0.00579658	0	0.999983	0		$|
1279939	0	object/static/structure/military/military_wall_strong_imperial_style_01.iff	0	890.421	97.9377	201.164	-0.703847	0	0.710351	0		$|
1279940	0	object/static/structure/military/military_wall_strong_imperial_style_01.iff	0	890.505	98.0263	190.917	-0.703845	0	0.710354	0		$|
1279941	0	object/static/structure/military/military_wall_strong_imperial_style_01.iff	0	895.758	97.9983	206.448	1	0	0	0		$|
1279942	0	object/static/structure/military/military_wall_strong_imperial_style_01.iff	0	903.759	97.9994	206.448	1	0	0	0		$|
1279943	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	899.759	97.9996	206.448	1	0	0	0		$|
1279944	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	890.582	97.9594	206.331	0.92491	0	-0.380186	0		$|
1279945	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	890.355	97.9784	196.053	-0.703845	0	0.710353	0		$|
1280855	0	object/static/structure/military/military_wall_strong_imperial_style_01.iff	0	922.199	97.8498	182.214	0.712187	0	0.70199	0		$|
1280856	0	object/static/structure/military/military_wall_strong_imperial_style_01.iff	0	922.06	98	192.461	0.712194	0	0.701983	0		$|
1280857	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	922.239	97.8445	187.325	0.712194	0	0.701983	0		$|
1280858	0	object/static/structure/military/military_wall_strong_imperial_style_01.iff	0	908.887	98.0963	176.86	0.00260866	0	0.999997	0		$|
1280859	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	912.891	98.0698	176.882	0.00260866	0	0.999997	0		$|
1280860	0	object/static/structure/military/military_wall_strong_imperial_style_01.iff	0	916.89	98.0085	176.902	0.00260866	0	0.999997	0		$|
1280861	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	922.065	97.829	177.046	0.3826	0	0.923914	0		$|
1280869	0	object/static/structure/military/military_wall_med_imperial_style_01.iff	0	913.449	94.9699	195.942	1	0	0	0		$|
1280870	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	921.908	98	197.594	0.72138	0	0.692539	0		$|
1280878	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	890.313	98.0739	185.894	-0.703845	0	0.710354	0		$|
1281136	0	object/static/structure/military/military_column_weak_imperial_style_01.iff	0	899.464	98	189.25	0.00420377	0	0.999991	0		$|
1281141	0	object/static/structure/military/military_wall_weak_imperial_style_01.iff	0	895.097	98	189.458	0.999987	0	-0.00499997	0		$|
1281142	0	object/static/installation/mockup_power_generator_wind_style_1.iff	0	896.367	98	194.917	0.504846	0	0.863209	0		$|
1281143	0	object/static/structure/military/military_column_weak_imperial_style_01.iff	0	899.968	98	199.631	0.00420418	0	0.999991	0		$|
1281144	0	object/static/structure/military/military_wall_weak_imperial_style_01.iff	0	895.601	98	199.839	0.999987	0	-0.005	0		$|
1281148	0	object/static/structure/general/banner_imperial_style_01.iff	0	906.521	100.182	209.537	-0.11057	0	0.993868	0		$|
1281166	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	893.884	98	203.45	0.407033	0	0.913414	0		$|
1281186	0	object/static/structure/military/military_column_med_imperial_style_01.iff	0	906.554	95.663	209.539	1	0	0	0		$|
1281187	0	object/static/structure/military/military_column_med_imperial_style_01.iff	0	915.348	95.7019	209.62	1	0	0	0		$|
1281188	0	object/static/structure/general/banner_imperial_style_01.iff	0	915.364	100.214	209.579	0.197888	0	0.980224	0		$|
1281189	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	922.894	98.0583	206.506	0.721386	0	0.692533	0		$|
1281190	0	object/static/structure/military/military_wall_strong_imperial_style_01.iff	0	917.965	98	206.508	1	0	0	0		$|
1281195	0	object/static/structure/general/debris_deathstar_conduit.iff	0	896.258	98	186.142	0.962425	0	-0.271547	0		$|
1281197	0	object/static/structure/military/military_column_weak_imperial_style_01.iff	0	902.752	97.9537	173.402	1	0	0	0		$|
1281199	0	object/static/structure/tatooine/antenna_tatt_style_1.iff	0	902.775	96.9426	173.344	1	0	0	0		$|
1281214	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1054.43	12	351.14	0.926799	0	0.375559	0		$|
1281215	0	object/static/structure/tatooine/wall_damaged_tatooine_large_style_01.iff	0	1067.71	12	367.099	-0.357693	0	0.933839	0		$|
1281226	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1045.77	12	341.944	0.928665	0	0.37092	0		$|
1281227	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1073.39	12	372.722	0.935897	0	0.352274	0		$|
1281228	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1071.36	12	369.885	0.941076	0	0.338196	0		$|
1281229	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1048.92	12	345.019	0.941076	0	0.338196	0		$|
1281513	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1057.66	10.3477	350.699	0.780707	0	-0.624897	0		$|
1281515	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1066.32	10.3477	359.911	0.985585	0	-0.169182	0		$|
1281516	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1062.31	10.2456	349.523	0.926798	0	0.375559	0		$|
1281517	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1068.14	10.2419	355.871	0.926798	0	0.375559	0		$|
1281523	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1052.53	12	346.551	0.39934	0	0.916803	0		$|
1281532	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1069.35	12	365.31	0.408488	0	0.912764	0		$|
1281546	0	object/static/flora/flora_plant_tato_falotil.iff	0	1063.79	12	360.906	1	0	0	0		$|
1281547	0	object/static/flora/flora_plant_tato_falotil.iff	0	1063.6	12	359.285	0.748499	0	-0.663135	0		$|
1281552	0	object/static/flora/flora_flower_tato_funnel_sm.iff	0	1063.92	12	360.363	1	0	0	0		$|
1281553	0	object/static/flora/flora_flower_tato_funnel_med.iff	0	1064.52	12	359.697	1	0	0	0		$|
1281554	0	object/static/flora/flora_flower_tato_funnel.iff	0	1063.06	12	359.558	1	0	0	0		$|
1281556	0	object/static/flora/flora_plant_tato_falotil.iff	0	1065.72	12	356.532	0.449135	0	0.893464	0		$|
1281557	0	object/static/flora/flora_plant_tato_falotil.iff	0	1064.53	12	357.653	0.928664	0	0.370921	0		$|
1281558	0	object/static/flora/flora_flower_tato_funnel_sm.iff	0	1065.21	12	356.749	0.449135	0	0.893464	0		$|
1281559	0	object/static/flora/flora_flower_tato_funnel_med.iff	0	1064.31	12	356.663	0.449135	0	0.893464	0		$|
1281560	0	object/static/flora/flora_flower_tato_funnel.iff	0	1065.08	12	357.925	0.449135	0	0.893464	0		$|
1281561	0	object/static/flora/flora_plant_tato_falotil.iff	0	1059.76	12	352.071	0.833712	0	-0.552199	0		$|
1281562	0	object/static/flora/flora_plant_tato_falotil.iff	0	1061.18	12	351.263	-0.257851	0	0.966184	0		$|
1281563	0	object/static/flora/flora_flower_tato_funnel_sm.iff	0	1060.31	12	351.982	0.833712	0	-0.552199	0		$|
1281564	0	object/static/flora/flora_flower_tato_funnel_med.iff	0	1061.16	12	352.276	0.833712	0	-0.552199	0		$|
1281565	0	object/static/flora/flora_flower_tato_funnel.iff	0	1060.71	12	350.871	0.833712	0	-0.552199	0		$|
1281566	0	object/static/flora/flora_plant_tato_falotil.iff	0	1056.18	12	352.116	-0.57352	0	0.819191	0		$|
1281567	0	object/static/flora/flora_plant_tato_falotil.iff	0	1057.77	12	352.49	0.113954	0	0.993486	0		$|
1281568	0	object/static/flora/flora_flower_tato_funnel_sm.iff	0	1056.64	12	352.428	-0.57352	0	0.819191	0		$|
1281569	0	object/static/flora/flora_flower_tato_funnel_med.iff	0	1057.06	12	353.221	-0.57352	0	0.819191	0		$|
1281570	0	object/static/flora/flora_flower_tato_funnel.iff	0	1057.7	12	351.889	-0.57352	0	0.819191	0		$|
1281638	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1031.1	12	390.842	0.822502	0	0.568762	0		$|
1281666	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1028.53	12	446.873	-0.561168	0	0.827702	0		$|
1281675	0	object/static/installation/mockup_mining_liquid_harvester_style_1.iff	0	960.955	12	478.886	0.903295	0	-0.42902	0		$|
1281684	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	909.575	12	434.127	-0.376297	0	0.926499	0		$|
1281753	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	959.712	12	377.703	0.145281	0	0.98939	0		$|
1281754	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	959.531	12	379.173	0.145281	0	0.98939	0		$|
1281759	0	object/static/installation/mockup_power_generator_photo_bio_style_1.iff	0	993.364	12	363.395	0.975897	0	0.21823	0		$|
1293170	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	1137.95	14.8915	265.058	0.943763	-0.0726754	-0.322005	-0.0184848		$|
1298854	0	object/static/structure/tatooine/planter_hanging_style_01.iff	0	1059.89	13.1068	383.358	0.921061	0	0.389418	0		$|
1298855	0	object/static/structure/tatooine/planter_hanging_style_01.iff	0	1057.5	13.17	385.814	0.921061	0	0.389418	0		$|
1298862	0	object/static/installation/mockup_mining_ore_harvester_style_1.iff	0	972.212	12	592.85	0.934124	0	0.356949	0		$|
1298878	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	833.902	12	505.16	0.896052	0	-0.443948	0		$|
1298892	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	696.759	26	180.971	-0.0107961	0	0.999942	0		$|
1298893	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_01.iff	0	703.815	26	154.819	0.999888	0	0.0149997	0		$|
1298900	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	695.307	26	160.618	0.998201	0	0.0599637	0		$|
1298901	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	695.715	26	159.038	0.934124	0	-0.35695	0		$|
1298903	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	696.576	26	161.708	0.517735	0	0.855541	0		$|
1298905	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	697.799	26	161.797	-0.238476	0	0.971148	0		$|
1298906	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	704.329	26	163.315	1	0	0	0		$|
1298907	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	704.366	26	150.918	-0.458047	0	0.888928	0		$|
1298909	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	705.329	26	161.012	0.682222	0	0.731145	0		$|
1298910	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	704.88	26	160.5	0.877583	0	0.479425	0		$|
1298912	0	object/static/structure/tatooine/antenna_tatt_style_2.iff	0	707.027	30.3228	96.3062	1	0	0	0		$|
