objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
1170333	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	997.667	75	1700.781	0.7038453	0	0.7103533	0		$|
1170335	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	997.6108	75	1693.095	1	0	0	0		$|
1170336	0	object/static/structure/tatooine/wall_junkshop_watto.iff	0	997.2334	75	1682.465	0.7109143	0	0.7032787	0		$|
1171329	0	object/building/tatooine/tower_jabbas_palace.iff	0	131.0376	76.24142	1428.034	1	0	0	0		$|
1224077	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	980.5591	75	1695.591	1	0	0	0		$|
1224079	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1008.504	75	1690.352	0.9989876	0	-0.04498503	0		$|
1224130	0	object/building/tatooine/filler_building_block_64x32_style_02.iff	0	945.3086	75	1670.449	0.0242006	0	0.9997072	0		$|
1224144	0	object/static/installation/mockup_mining_gas_harvester_style_1.iff	0	902.3765	75	1614.578	0.9769764	0	0.2133474	0		$|
1224147	0	object/static/installation/mockup_mining_gas_harvester_style_1.iff	0	932.4438	75	1629.511	0.9992001	0	-0.03998929	0		$|
1224939	0	object/static/installation/mockup_mining_ore_harvester_style_1.iff	0	1027.686	75	1706.08	0.9992001	0	-0.03998928	0		$|
1224940	0	object/static/installation/mockup_mining_ore_harvester_style_1.iff	0	1013.333	75	1717.043	0.9998	0	-0.01999867	0		$|
1224943	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	899.4634	75	1660.09	0.7213801	0	0.6925394	0		$|
1224953	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	895.5654	75	1660.689	1	0	0	0		$|
1225092	0	object/static/installation/mockup_power_generator_solar_style_1.iff	0	861.7686	75	1617.532	0.7074132	0	0.7068002	0		$|
1225093	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	854.6016	75	1619.438	0.9151165	0	-0.4031896	0		$|
1225094	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	854.8608	75	1620.572	0.9810476	0	-0.1937666	0		$|
1225095	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	854.0322	75	1620.003	0.9341235	0	-0.3569499	0		$|
1225096	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	853.7422	75	1618.965	0.9838436	0	-0.1790301	0		$|
1225097	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	853.0566	75	1619.375	-0.5403031	0	0.8414707	0		$|
1225103	0	object/static/installation/mockup_power_generator_wind_style_1.iff	0	949.0151	75	1573.701	0.90687	0	-0.4214104	0		$|
1225104	0	object/static/installation/mockup_power_generator_wind_style_1.iff	0	962.4731	75	1568.134	-0.671178	0	0.7412965	0		$|
1225107	0	object/static/installation/mockup_power_generator_photo_bio_style_1.iff	0	1005.407	75	1567.258	0.9998	0	-0.01999867	0		$|
1305392	0	object/tangible/terminal/terminal_mission.iff	0	1014.125	75	1601.891	0.8525249	0	0.5226867	0		$|
1305393	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1004.071	75	1605.574	0.9864184	0	-0.1642524	0		$|
1305394	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1012.822	75	1600.699	-0.6216103	0	0.7833269	0		$|
1305397	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1005.495	75	1603.432	-0.5276201	0	0.8494805	0		$|
1305398	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1005.115	75	1605.467	-0.514819	0	0.8572989	0		$|
1305399	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1005.714	75	1602.572	-0.6176856	0	0.7864252	0		$|
1305401	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1012.642	75	1602.755	-0.3701808	0	0.9289599	0		$|
1305403	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1010.348	75	1602.64	0.3901515	0	0.9207507	0		$|
1305405	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1009.328	75	1602.281	0.4535961	0	0.8912073	0		$|
1305407	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1008.668	75	1601.691	0.3530197	0	0.9356158	0		$|
1305408	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1013.979	75	1600.372	0.1847298	0	0.9827893	0		$|
1305426	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1006.526	75	1600.885	0.8445885	0	-0.5354159	0		$|
1322869	0	object/static/item/item_container_inorganic_chemicals.iff	0	1108.953	75	1584.078	0.9864184	0	-0.1642524	0		$|
1322870	0	object/static/item/item_rocket_launcher.iff	0	1108.938	75.37948	1583.92	0.7109128	0	0	0		$|
1322871	0	object/static/item/item_ammo_rocket.iff	0	1108.979	75.37949	1584.264	1	0	0	0		$|
1322872	0	object/static/item/item_ammo_rocket.iff	0	1108.82	75.37949	1584.248	0.9838437	0	-0.1790296	0		$|
1340461	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	761.2959	38.67799	2024.085	0.9855011	0	-0.008664346	0.1442324		$|
1491860	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1107.575	75	1585.056	0.9026107	0	-0.4304579	0		$|
1491861	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1104.899	75	1586.028	0.4070331	0	0.9134134	0		$|
1491864	0	object/tangible/furniture/tatooine/frn_tato_table_small_style_01.iff	0	1106.075	75	1585.572	1	0	0	0		$|
1491865	0	object/tangible/furniture/cheap/chest_s01.iff	0	1103.461	75	1584.65	0.6785572	0	0.7345478	0		$|
1491866	0	object/tangible/furniture/all/frn_all_bed_sm_s1.iff	0	1106.954	75	1581.332	-0.5148191	0	0.857299	0		$|
1491868	0	object/tangible/furniture/all/frn_all_bed_sm_s1.iff	0	1093.261	75	1558.171	0.9800666	0	0.1986693	0		$|
1491869	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1090.108	75	1555.971	1	0	0	0		$|
1491870	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1091.412	75	1555.228	1	0	0	0		$|
1491871	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1088.672	75	1555.657	0.8253354	0	0.5646428	0		$|
1491872	0	object/tangible/furniture/tatooine/frn_tato_table_small_style_01.iff	0	1100.358	75	1590.291	1	0	0	0		$|
1491873	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1100.96	75	1591.65	-0.286715	0	0.9580159	0		$|
1491874	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1100.927	75	1588.89	0.9758974	0	-0.2182297	0		$|
1491875	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1096.086	75	1591.549	1	0	0	0		$|
1491876	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1094.389	75	1591.625	1	0	0	0		$|
1491877	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1095.569	75	1588.592	1	0	0	0		$|
1491878	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1093.764	75	1590.074	1	0	0	0		$|
1491879	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1093.5	75	1588.617	1	0	0	0		$|
1491880	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1097.218	75	1588.482	1	0	0	0		$|
1491881	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1099.126	75	1587.45	1	0	0	0		$|
1495845	0	object/building/tatooine/cloning_facility_tatooine_small.iff	0	1070.495	75	1564.202	0.9993876	0	-0.03499286	0		$|
1495846	1495845	object/cell/cell.iff	1	0	0	0	1	1.401298E-45	0	0		$|
1495847	1495845	object/cell/cell.iff	2	0	0	0	1	2.802597E-45	0	0		$|
1495848	1495845	object/cell/cell.iff	3	0	0	0	1	4.203895E-45	0	0		$|
1528383	1495845	object/cell/cell.iff	4	0	0	0	1	5.605194E-45	0	0		$|
1528384	1495845	object/cell/cell.iff	5	0	0	0	1	7.006492E-45	0	0		$|
1528385	1495845	object/cell/cell.iff	6	0	0	0	1	8.407791E-45	0	0		$|
1528386	1495845	object/cell/cell.iff	7	0	0	0	1	9.809089E-45	0	0		$|
1528387	1495845	object/cell/cell.iff	8	0	0	0	1	1.121039E-44	0	0		$|
1528388	1495845	object/cell/cell.iff	9	0	0	0	1	1.261169E-44	0	0		$|
1528389	1495845	object/cell/cell.iff	10	0	0	0	1	1.401298E-44	0	0		$|
5285765	1528389	object/tangible/furniture/cheap/chair_s01.iff	0	-1.768874	-0.378217	-5.518405	1	0	0	0		$|
5285766	1528389	object/tangible/furniture/cheap/chair_s01.iff	0	-2.932417	-0.378217	-5.491633	0.9999875	0	0.004999826	0		$|
5285767	1528389	object/tangible/furniture/cheap/coffee_table_s01.iff	0	-2.387892	-0.378217	-4.458769	1	0	0	0		$|
5285768	1528389	object/tangible/furniture/cheap/armoire_s01.iff	0	5.177644	-0.378217	-4.308445	0.707107	0	-0.7071065	0		$|
5285769	1528389	object/static/structure/general/trash_pile_s01.iff	0	4.83855	-0.378217	-5.871994	0.8525245	0	-0.5226873	0		$|
5285770	1528389	object/tangible/furniture/cheap/chair_s01.iff	0	-2.97631	-0.378217	-3.325222	1.852636E-07	0	1	0		$|
5285771	1528389	object/tangible/furniture/cheap/chair_s01.iff	0	-1.780253	-0.378217	-3.295182	3.737628E-07	0	1	0		$|
1499417	0	object/building/tatooine/housing_tatt_style01_med.iff	0	1023.425	75	1568.023	1	0	0	0		$|
1499418	1499417	object/cell/cell.iff	1	0	0	0	1	1.401298E-45	0	0		$|
1533396	1499418	object/static/structure/general/data_terminal_free_s1.iff	0	4.107985	1.004211	3.72125	0.9483829	0	0.3171276	0		$|
1499419	1499417	object/cell/cell.iff	2	0	0	0	1	2.802597E-45	0	0		$|
1509356	1499419	object/tangible/furniture/modern/bookcase_modern_style_01.iff	0	0.2885851	0.4082718	-10.97401	1	0	0	0		$|
1512359	1499419	object/tangible/furniture/all/frn_all_lamp_free_s01.iff	0	-7.857656	0.1869124	-7.897448	-0.3826834	0	0.9238796	0		$|
1528475	1499419	object/tangible/furniture/modern/bookcase_modern_style_01.iff	0	-2.677832	0.4082718	-10.98537	1	0	0	0		$|
1528488	1499419	object/tangible/furniture/all/frn_all_rug_rectangle_large_style_03.iff	0	2.795952	0.4082718	-3.977065	0.7071128	0	-0.7071007	0		$|
1528489	1499419	object/tangible/furniture/technical/couch_s01.iff	0	6.419073	0.4082718	-3.955696	0.7071129	0	-0.7071006	0		$|
1528500	1499419	object/tangible/furniture/technical/coffee_table_s01.iff	0	4.362207	0.4082718	-3.970738	1	0	0	0		$|
1528506	1499419	object/tangible/furniture/technical/chair_s01.iff	0	3.574536	0.4082718	-5.742675	1	0	0	0		$|
1528507	1499419	object/tangible/furniture/technical/chair_s01.iff	0	5.13729	0.4082718	-5.802899	1	0	0	0		$|
1528508	1499419	object/tangible/furniture/technical/chair_s01.iff	0	5.137697	0.4082718	-2.080877	-3.200127E-08	0	1	0		$|
1528509	1499419	object/tangible/furniture/technical/chair_s01.iff	0	3.613125	0.4082718	-2.052706	-3.200127E-08	0	1	0		$|
1528525	1499419	object/tangible/furniture/all/frn_all_couch_lg_s1.iff	0	2.91285	0.4082718	-3.968709	0.7071066	0	0.7071068	0		$|
1528599	1499419	object/tangible/furniture/all/frn_all_couch_lg_s1.iff	0	0.9358106	0.4082718	-3.96637	-0.7071066	0	0.7071068	0		$|
1528608	1499419	object/tangible/furniture/all/frn_all_couch_ottoman_s1.iff	0	0.2286135	0.5031389	-5.199725	0.7071143	0	0.7070992	0		$|
1528610	1499419	object/static/item/item_glass_metal.iff	0	0.6450077	0.02879733	-4.179456	1	0	0	0		$|
1528624	1499419	object/static/item/item_bottle_pear.iff	0	0.1662981	0.8193666	-4.31752	0.9538469	0	-0.3002932	0		$|
1528648	1499419	object/tangible/furniture/technical/end_table_s01.iff	0	-0.8132865	0.4082718	-5.867044	-0.3826834	0	0.9238796	0		$|
1528649	1499419	object/tangible/furniture/technical/end_table_s01.iff	0	-0.8615587	0.4082718	-2.049453	0.9238796	0	-0.3826834	0		$|
1528679	1499419	object/tangible/furniture/all/frn_all_table_s03.iff	0	-10.33978	0.4082718	1.911819	1	0	0	0		$|
1528714	1499419	object/static/item/item_bottle_fat.iff	0	-10.56193	1.135595	1.808611	1	0	0	0		$|
1528715	1499419	object/static/item/item_glass_metal.iff	0	-9.94297	0.4082718	2.078432	1	0	0	0		$|
1528754	1499419	object/static/item/item_bottle_pear.iff	0	-7.75184	0.4082718	2.699706	1	0	0	0		$|
1528755	1499419	object/static/item/item_bottle_fat.iff	0	-7.973561	0.4082718	2.360258	1	0	0	0		$|
1528773	1499419	object/tangible/furniture/all/frn_all_chair_upholstered_s1.iff	0	-8.996639	0.4082718	2.187382	3.200127E-08	0	1	-1.092785E-08		$|
1533348	1499419	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	10.55777	1.103973	-8.465298	0.834152	0	0.5515347	0		$|
1533349	1499419	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	10.67377	0.4082718	-9.415558	0.06654257	0	0.9977835	0		$|
1533350	1499419	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	10.73543	0.860012	-7.542796	-0.3569168	0	-0.4409907	0.5731278		$|
1533351	1499419	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	10.56957	0.4082718	-8.305775	0.9998156	0	0.01920293	0		$|
1533361	1499419	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	10.73046	0.4082718	-6.411377	0.9838437	0	-0.1790296	0		$|
1533362	1499419	object/static/item/item_container_inorganic_gas.iff	0	10.65148	0.4082718	-5.606226	0.9820042	0	0.1888589	0		$|
1533364	1499419	object/static/item/item_container_organic_hide.iff	0	10.74029	1.108883	-6.487196	0.9110388	0	0.4123208	0		$|
1533368	1499419	object/static/item/item_container_inorganic_gas.iff	0	10.15871	0.6612539	-7.083006	-0.6723145	0	-0.2190734	0.2190733		$|
1533376	1499419	object/tangible/furniture/all/frn_all_lamp_free_s01.iff	0	-1.221217	0.1869124	-10.91257	-3.200127E-08	0	1	0		$|
1533389	1499419	object/tangible/furniture/all/frn_all_chair_upholstered_s1.iff	0	4.370117	0.4082718	2.307617	-3.200127E-08	0	1	0		$|
1533393	1499419	object/tangible/furniture/all/frn_all_chair_upholstered_s1.iff	0	5.285805	0.4082718	2.298187	3.200127E-08	0	1	0		$|
1533394	1499419	object/tangible/furniture/all/frn_all_lamp_free_s01.iff	0	3.106934	0.1236669	2.596191	1	0	0	0		$|
4925363	1499419	object/static/structure/general/droid_21bmedical_powerdown.iff	0	10.69178	0.408271	-5.006376	0.8138779	0	-0.581036	0		$|
5495536	1499419	object/tangible/furniture/technical/coffee_table_s01.iff	0	0.2980417	0.408271	-4.024549	1	0	0	0		$|
5495537	1499419	object/tangible/furniture/all/frn_all_couch_ottoman_s1.iff	0	0.247045	0.408271	-2.795368	0.7071189	0	0.7070941	0		$|
8075454	1499419	object/soundobject/soundobject_city_crowd_small.iff	0	0.49587	0.408271	-2.329239	1	0	0	0		$|
1499420	1499417	object/cell/cell.iff	3	0	0	0	1	4.203895E-45	0	0		$|
894866	1499420	object/static/creature/droids_21b_medical.iff	0	0.9149498	1.00421	9.566756	0.9676632	0	-0.2522455	0		$|
4005665	1499420	object/static/item/item_tank_gas.iff	0	2.788872	1.858024	4.389017	0.9999987	0	0.001593179	0		$|
4005666	1499420	object/static/item/item_tank_gas.iff	0	2.787004	1.858024	3.847215	0.9438857	0	0.3302724	0		$|
4005667	1499420	object/static/item/item_medic_bacta_tank.iff	0	2.794276	1.858024	6.114859	0.8070899	0	0.5904285	0		$|
4005668	1499420	object/static/item/item_medic_bacta_tank.iff	0	2.791627	1.858024	5.312404	0.9977835	0	0.06654327	0		$|
4005669	1499420	object/static/item/item_medic_bacta_tank_advanced.iff	0	2.805165	1.858024	9.524805	0.9999987	0	0.001593179	0		$|
4005670	1499420	object/static/item/item_medic_bacta_tank_advanced.iff	0	2.798041	1.858024	7.28552	0.9466282	0	0.3223276	0		$|
4005671	1499420	object/static/item/item_medic_bacta_tank_advanced.iff	0	2.801482	1.858024	8.355382	0.9974224	0	-0.07175305	0		$|
4005672	1499420	object/tangible/furniture/all/frn_all_bed_lg_s2.iff	0	-0.7120098	1.00421	8.789228	-0.001592948	0	0.9999988	0		$|
4005673	1499420	object/tangible/furniture/cheap/chair_s01.iff	0	-2.576174	1.00421	9.434154	0.8923883	0	0.4512684	0		$|
4005674	1499420	object/static/item/item_medic_bacta_tank_advanced.iff	0	0.5377184	1.00421	10.58319	0.7107574	0	-0.7034372	0		$|
4005675	1499420	object/static/item/item_medic_bacta_tank_advanced.iff	0	-6.575168	1.004209	10.53209	0.3172546	0	0.9483407	0		$|
4005676	1499420	object/tangible/furniture/all/frn_all_bed_lg_s2.iff	0	-5.425591	1.004209	8.762154	-0.001592948	0	0.9999988	0		$|
4005677	1499420	object/tangible/furniture/all/frn_all_professor_desk.iff	0	-7.610743	1.00421	9.672718	0.7155344	0	-0.6985773	0		$|
4005678	1499420	object/tangible/furniture/cheap/chair_s01.iff	0	-3.75434	1.00421	9.483521	0.8957774	0	-0.4445029	0		$|
4005680	1499420	object/tangible/furniture/technical/cabinet_s01.iff	0	-10.71145	1.889647	9.125586	0.705988	0	0.7082251	0		$|
4005681	1499420	object/tangible/furniture/modern/chair_modern_style_01.iff	0	-9.407279	1.00421	9.659483	0.4743313	0	0.8803464	0		$|
4005682	1499420	object/tangible/furniture/technical/bookcase_s01.iff	0	-7.622747	1.004209	3.64295	0.9999987	0	0.001593179	0		$|
4005683	1499420	object/tangible/furniture/technical/cabinet_s01.iff	0	-10.72559	1.889647	4.747759	0.7059866	0	0.7082254	0		$|
5285890	1499420	object/static/item/item_bacta_ampules.iff	0	-10.53475	1.921269	7.96672	0.7002848	0	0	0		$|
5285891	1499420	object/static/item/item_bacta_ampules.iff	0	-10.52888	1.921269	8.060722	0.6980453	0	-0.05704822	-0.05596307		$|
5285892	1499420	object/static/item/item_bacta_ampules.iff	0	-10.53839	1.921269	7.891882	0.7002851	0	0	0		$|
5285893	1499420	object/static/item/item_medic_stimpack.iff	0	-10.41734	1.921269	7.73423	0.6758726	0	-0.2313226	-0.2269225		$|
5285894	1499420	object/static/item/item_medic_bag.iff	0	-10.6864	2.111006	5.406374	0.9915495	0	-0.004957226	-0.1287779		$|
1499421	1499417	object/cell/cell.iff	4	0	0	0	1	5.605194E-45	0	0		$|
1499422	1499417	object/cell/cell.iff	5	0	0	0	1	7.006492E-45	0	0		$|
1501346	1499422	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	-10.89021	-0.7233963	-10.03987	-0.5515347	0	0.8341519	0		$|
1501347	1499422	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	-11.00643	-1.419098	-9.089678	0.9977836	0	-0.06654286	0		$|
1501348	1499422	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	-10.81355	-1.102867	-10.69515	-0.645632	0	0.57772	0.378538		$|
1501349	1499422	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	-10.90193	-1.419098	-10.19954	-0.01920298	0	0.9998156	0		$|
1499423	1499417	object/cell/cell.iff	6	0	0	0	1	8.407791E-45	0	0		$|
1499424	1499417	object/cell/cell.iff	7	0	0	0	1	9.809089E-45	0	0		$|
5495498	1499424	object/tangible/furniture/all/frn_all_bed_lg_s1.iff	0	7.270281	-3.367558	5.336389	1	0	0	0		$|
5495499	1499424	object/tangible/furniture/elegant/end_table_s01.iff	0	8.753036	-3.367558	3.505997	1	0	0	0		$|
5495500	1499424	object/tangible/furniture/elegant/end_table_s01.iff	0	5.754022	-3.367558	3.458369	1	0	0	0		$|
5495502	1499424	object/static/item/item_painting_tatooine_style_01.iff	0	7.192157	-2.7351	11.00808	-0.7071066	0	0.7071068	0		$|
5495507	1499424	object/tangible/furniture/all/frn_all_lamp_free_s02.iff	0	10.46895	-3.367558	3.460024	0.9921976	0	0.1246748	0		$|
5495509	1499424	object/tangible/furniture/all/frn_all_lamp_free_s02.iff	0	3.85188	-3.367558	3.544839	0.9921977	0	-0.1246744	0		$|
5495510	1499424	object/tangible/furniture/modern/bookcase_modern_style_01.iff	0	10.8777	-3.367558	7.809051	-0.7071066	0	0.7071068	0		$|
5495511	1499424	object/tangible/furniture/modern/armoire_modern_style_01.iff	0	10.84953	-3.367558	5.759332	-0.7071066	0	0.7071068	0		$|
5495512	1499424	object/tangible/furniture/elegant/coffee_table_s01.iff	0	7.166773	-3.367558	10.53079	1	0	0	0		$|
5495517	1499424	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	5.801396	-3.367558	10.35525	0.979061	0	-0.2035672	0		$|
5495522	1499424	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	8.446235	-3.367558	10.35827	0.96639	0	0.2570805	0		$|
5495526	1499424	object/tangible/furniture/all/frn_all_decorative_sm_s1.iff	0	7.202122	-2.95646	10.44083	1	0	0	0		$|
5495535	1499424	object/tangible/furniture/modern/rug_rect_m_s01.iff	0	7.097496	-3.399181	7.287772	0.7071072	0	0.7071063	0		$|
5495540	1499424	object/tangible/furniture/modern/table_modern_style_01.iff	0	-4.33232	-3.966173	7.34196	1	0	0	0		$|
5495546	1499424	object/tangible/furniture/elegant/chair_s01.iff	0	-5.91473	-3.966173	7.386588	0.7179107	0	0.6961352	0		$|
5495547	1499424	object/tangible/furniture/elegant/chair_s01.iff	0	-2.688224	-3.966173	7.478704	-0.6967067	0	0.7173563	0		$|
5495548	1499424	object/tangible/furniture/elegant/chest_s01.iff	0	1.917846	-3.966173	3.602579	1	0	0	0		$|
5495549	1499424	object/tangible/furniture/elegant/cabinet_s01.iff	0	-10.95204	-3.966173	5.776115	0.7071066	0	0.7071068	0		$|
5495550	1499424	object/tangible/furniture/elegant/cabinet_s01.iff	0	-10.95259	-3.966173	6.540112	0.7071069	0	0.707107	0		$|
5495553	1499424	object/tangible/furniture/all/frn_all_tree_potted_s2.iff	0	-10.53178	-3.966173	2.922179	-0.07073729	0	0.997495	0		$|
5495554	1499424	object/tangible/furniture/all/frn_all_tree_potted_s2.iff	0	-10.45905	-3.966172	9.040683	-0.5978338	0	0.8016201	0		$|
5495555	1499424	object/tangible/furniture/modern/armoire_modern_style_01.iff	0	-4.5362	-3.966173	10.95027	3.200127E-08	0	1	0		$|
5495563	1499424	object/tangible/furniture/modern/couch_modern_style_01.iff	0	-8.655807	-3.966173	9.606117	0.3145665	0	0.9492354	0		$|
1499425	1499417	object/cell/cell.iff	8	0	0	0	1	1.121039E-44	0	0		$|
1499426	1499417	object/cell/cell.iff	9	0	0	0	1	1.261169E-44	0	0		$|
1499427	1499417	object/cell/cell.iff	10	0	0	0	1	1.401298E-44	0	0		$|
1528412	1499427	object/static/item/item_glass_metal.iff	0	-5125.611	77	-6617.187	1	0	0	0		$|
1499428	1499417	object/cell/cell.iff	11	0	0	0	1	1.541428E-44	0	0		$|
1499429	1499417	object/cell/cell.iff	12	0	0	0	1	1.681558E-44	0	0		$|
1563387	0	object/static/structure/general/skeleton_human_headandbody.iff	0	778.4639	38.74243	2042.444	-0.4580465	0	0.8889282	0		$|
1563392	0	object/static/structure/general/skeleton_bith_headandbody.iff	0	785.8066	47.19805	2014.413	0.9751835	0	0.01509128	0.2094041		$|
1563394	0	object/static/structure/general/skeleton_human_headandbody.iff	0	748.1782	38.36256	2032.976	1	0	0	0		$|
1563395	0	object/static/structure/general/skeleton_human_headandbody.iff	0	762.1011	49.32923	2004.06	-0.2975412	0	0.9238427	-0.1195247		$|
1563398	0	object/static/particle/pt_smoke_small.iff	0	761.3521	40.33686	2024.322	1	0	0	0		$|
1563456	0	object/static/item/wp_pistol_dl44_combined.iff	0	785.4204	47.48587	2013.676	-0.4570944	0	0.7558846	0.4334706		$|
1563457	0	object/static/item/wp_mle_baton_gaderiffi.iff	0	785.8003	47.36603	2014.857	0.9742727	0	0.04475981	0.2071686		$|
1563458	0	object/static/item/wp_mle_baton_gaderiffi.iff	0	778.1035	39.02419	2042.474	-0.2962772	0	0.004775475	0.9550889		$|
1563459	0	object/static/item/wp_mle_lance_vibrolance.iff	0	747.9385	38.89575	2033.67	0.957746	0	0.03864364	0.2394582		$|
1563461	0	object/static/item/wp_mle_baton_gaderiffi.iff	0	761.9048	49.79984	2003.897	-0.1159542	0	0.9729339	-0.0737299		$|
1643794	0	object/static/worldbuilding/sign/thm_sign_cantina.iff	0	919.5825	75	1607.509	1	0	0	0		$|
1643797	0	object/static/worldbuilding/sign/thm_sign_cantina.iff	0	1024.686	75	1623.943	0.9444103	0	0.3287692	0		$|
2426363	0	object/static/structure/general/streetlamp_large_style_02.iff	0	936.999	75	1643.36	0.8938215	0	-0.4484229	0		$|
2426365	0	object/static/structure/general/streetlamp_large_style_02.iff	0	1064.391	75	1620.266	0.9933947	0	0.114747	0		$|
2426366	0	object/static/structure/general/streetlamp_large_style_02.iff	0	1050.155	75	1603.216	1	0	0	0		$|
3005785	0	object/static/structure/general/streetlamp_large_style_02.iff	0	844.0806	75	1680.76	0.2227163	0	0.974883	0		$|
3005830	0	object/tangible/terminal/terminal_bank.iff	0	1032.692	75	1647.306	-0.6748757	0	0.7379314	0		$|
3005832	0	object/tangible/terminal/terminal_bank.iff	0	1032.379	75	1650.641	-0.6711779	0	0.7412961	0		$|
3315378	0	object/tangible/terminal/terminal_mission.iff	0	938.981	75	1725.859	0.7109142	0	-0.7032786	0		$|
3315380	0	object/tangible/terminal/terminal_mission_bounty.iff	0	939.1079	75	1732.78	0.7109138	0	-0.703279	0		$|
3735352	0	object/tangible/crafting/station/public_structure_station.iff	0	899.4902	75	1684.475	-0.6931112	0	0.7208307	0		$|
3735353	0	object/tangible/crafting/station/public_clothing_station.iff	0	880.5518	75	1673.656	0.6822212	0	0.7311458	0		$|
3735354	0	object/tangible/crafting/station/public_food_station.iff	0	882.2075	75	1631.822	0.8391923	0	-0.5438348	0		$|
3735355	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	874.9644	75	1623.794	-0.04578031	0	0.9989515	0		$|
3735358	0	object/tangible/crafting/station/public_weapon_station.iff	0	868.1665	75	1646.836	-0.4446616	0	0.8956987	0		$|
3735359	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	866.1885	75	1650.827	0.9164847	0	0.4000697	0		$|
3735360	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	865.7847	75	1651.719	0.7981418	0	0.6024694	0		$|
3735361	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	869.8149	75	1646.032	0.9921976	0	0.124675	0		$|
3735362	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	904.2749	75	1641.608	0.6085255	0	0.7935346	0		$|
3735363	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	906.2427	75.00742	1639.374	0.9250849	0	0.3724389	-0.03247825		$|
3735364	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	905.6299	75	1640.858	0.9047512	0	-0.4259405	0		$|
3735365	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	904.7397	75	1639.673	0.9676632	0	0.252246	0		$|
3735366	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	907.2573	75	1640.201	0.7616124	0	-0.6480327	0		$|
