objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
1187932	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1255.41	5	1254.43	0.891568	0	-0.452886	0		$|
1187933	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	1245.87	5	1240.48	0.947655	0	0.319295	0		$|
1187934	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	1253.14	5	1250.03	0.950798	0	0.309812	0		$|
1187937	0	object/static/structure/tatooine/orchard_tatooine_style_01.iff	0	1265.37	5	1233.47	0.898261	0	-0.439463	0		$|
1187938	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1235.93	5	1181.71	0.896053	0	-0.443947	0		$|
1187939	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1229.46	5	1186.44	0.898261	0	-0.439461	0		$|
1187940	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1268.94	5	1155.75	0.898261	0	-0.439461	0		$|
1187941	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1275.19	5	1151.12	0.896053	0	-0.443947	0		$|
1187942	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1242.89	5	1176	0.898261	0	-0.439461	0		$|
1187943	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1249.33	5	1171.26	0.896053	0	-0.443947	0		$|
1187944	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1255.52	5	1166.18	0.898261	0	-0.439461	0		$|
1187945	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1261.96	5	1161.44	0.896053	0	-0.443947	0		$|
1187950	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1279.48	5	1251.88	-0.320063	0	0.947396	0		$|
1187951	0	object/static/structure/tatooine/antenna_tatt_style_1.iff	0	1311.34	5	1232.98	0.898261	0	-0.439463	0		$|
1187952	0	object/static/structure/tatooine/shed_junkshop_watto.iff	0	1317.55	4.91976	1232.42	0.898261	0	-0.439463	0		$|
1187954	0	object/static/structure/tatooine/shed_junkshop_watto.iff	0	1272.39	5.08508	1174.9	-0.324797	0	0.945784	0		$|
1187957	0	object/static/structure/tatooine/antenna_tatt_style_1.iff	0	1197.86	4.80464	1196.83	0.889293	0	-0.457339	0		$|
1187958	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1250.37	5	1211.17	-0.320063	0	0.947396	0		$|
1187960	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1284.91	5	1163.58	-0.320064	0	0.947396	0		$|
1187961	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1290.6	5	1170.58	-0.324797	0	0.945784	0		$|
1187962	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1295.36	5	1177	-0.320064	0	0.947396	0		$|
1187963	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1305.53	5	1190.15	-0.320064	0	0.947396	0		$|
1187964	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1300.94	5	1183.87	-0.3248	0	0.945783	0		$|
1187965	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1315.76	5	1203.21	-0.320064	0	0.947396	0		$|
1187966	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1311.13	5	1196.98	-0.324802	0	0.945782	0		$|
1187984	0	object/building/tatooine/housing_tatt_style01_med.iff	0	1258.02	5	1271.73	-0.326302	0	0.945265	0		$|
1187985	1187984	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1187986	1187984	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1187987	1187984	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1187988	1187984	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1187989	1187984	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1187990	1187984	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1187991	1187984	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1187992	1187984	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1187993	1187984	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1187994	1187984	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1187995	1187984	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
1187996	1187984	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
1187997	0	object/building/tatooine/housing_tatt_style01_large.iff	0	1190.98	5	1248.3	0.94441	0	0.328769	0		$|
1187998	1187997	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1187999	1187997	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1188000	1187997	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1188001	1187997	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1188002	1187997	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1188003	1187997	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1188004	1187997	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1188005	1187997	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1188006	1187997	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1188007	1187997	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1188008	1187997	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
1188009	1187997	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
1188010	1187997	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
1188011	1187997	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
1188012	1187997	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
1188013	1187997	object/cell/cell.iff	16	0	0	0	1	0	0	0		$|
1188014	1187997	object/cell/cell.iff	17	0	0	0	1	0	0	0		$|
1188015	1187997	object/cell/cell.iff	18	0	0	0	1	0	0	0		$|
1188016	1187997	object/cell/cell.iff	19	0	0	0	1	0	0	0		$|
1188017	1187997	object/cell/cell.iff	20	0	0	0	1	0	0	0		$|
1188018	1187997	object/cell/cell.iff	21	0	0	0	1	0	0	0		$|
1188032	0	object/building/tatooine/housing_tatt_style01_med.iff	0	1196.88	5	1320.17	0.94441	0	0.328769	0		$|
1188033	1188032	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1188034	1188032	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1188035	1188032	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1188036	1188032	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1188037	1188032	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1188038	1188032	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1188039	1188032	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1188040	1188032	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1188041	1188032	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1188042	1188032	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1188043	1188032	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
1188044	1188032	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
1188045	0	object/building/tatooine/housing_tatt_style01_med.iff	0	1179.5	5	1298.22	0.945525	0	0.32555	0		$|
1188046	1188045	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1188047	1188045	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
2976495	1188047	object/tangible/poi/spawnegg/interior_spawnegg.iff	2	7.6	0.4	-2.8	1	0	0	0		intRandomYaw|0|1|$|
1188048	1188045	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1188049	1188045	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1188050	1188045	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1188051	1188045	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1188052	1188045	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1188053	1188045	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1188054	1188045	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1188055	1188045	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1188056	1188045	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
1188057	1188045	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
1188058	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1192.24	5	1343.44	0.947651	0	0.319309	0		$|
1188063	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1248.08	5	1282.07	0.898261	0	-0.439462	0		$|
1188064	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1222.03	5	1287.49	0.898261	0	-0.439461	0		$|
1188066	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1161.1	5	1304.28	0.946042	0	0.324044	0		$|
1188067	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1165.93	5	1310.66	0.94441	0	0.32877	0		$|
1188068	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1134.88	5	1271.47	0.94441	0	0.32877	0		$|
1188069	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1130.16	5	1265.25	0.946042	0	0.324044	0		$|
1188070	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1155.37	5	1297.34	0.94441	0	0.32877	0		$|
1188071	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1150.54	5	1290.96	0.946042	0	0.324044	0		$|
1188073	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1140.6	5	1278.41	0.946042	0	0.324044	0		$|
1188075	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1171.16	5	1316.96	0.946042	0	0.324044	0		$|
1188076	0	object/static/structure/tatooine/orchard_tatooine_style_01.iff	0	1195.02	5	1270.39	0.94441	0	0.328769	0		$|
1188077	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1214.57	5	1278.09	0.898261	0	-0.439461	0		$|
1188079	0	object/static/structure/tatooine/antenna_tatt_style_1.iff	0	1194.72	5	1228.32	0.94441	0	0.328769	0		$|
1188080	0	object/static/structure/tatooine/shed_junkshop_watto.iff	0	1211.09	4.91976	1222.16	0.944411	0	0.328768	0		$|
1188081	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1207.86	5	1311.47	0.898261	0	-0.439461	0		$|
1188082	0	object/static/structure/tatooine/shed_junkshop_watto.iff	0	1160.93	5.08508	1261.9	0.900448	0	-0.434964	0		$|
1188083	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1186.42	5	1336.53	0.94441	0	0.32877	0		$|
1188084	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1181.59	5	1330.15	0.946042	0	0.324044	0		$|
1188085	0	object/static/structure/tatooine/antenna_tatt_style_1.iff	0	1175.06	4.80464	1311.95	0.950796	0	0.309816	0		$|
1188086	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1190.47	5	1289.53	0.898261	0	-0.439461	0		$|
1188087	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1136.18	5	1260.23	0.900448	0	-0.434963	0		$|
1188088	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1142.56	5	1255.43	0.898261	0	-0.439462	0		$|
1188089	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1149.51	5	1249.68	0.900448	0	-0.434964	0		$|
1188090	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1155.89	5	1244.87	0.898261	0	-0.439462	0		$|
1188091	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1169.21	5	1234.32	0.898261	0	-0.439462	0		$|
1188092	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1162.83	5	1239.12	0.900449	0	-0.434962	0		$|
1188093	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1182.54	5	1223.76	0.898261	0	-0.439462	0		$|
1188094	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1176.15	5	1228.56	0.90045	0	-0.434959	0		$|
1188095	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1195.75	5	1213.03	0.898261	0	-0.439462	0		$|
1188096	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1189.48	5	1218.01	0.900451	0	-0.434957	0		$|
1188097	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1197.99	5	1204.55	0.993958	0	-0.109765	0		$|
1188099	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1222.4	5	1191.92	0.898261	0	-0.439462	0		$|
1188101	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1194.44	5	1346.73	0.949235	0	0.314567	0		$|
1188102	0	object/static/structure/tatooine/wall_gate_tatooine_style_01.iff	0	1202.95	5	1194.33	0.900447	0	-0.434965	0		$|
1188103	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1199.3	5	1197.76	0.90687	0	-0.42141	0		$|
1188104	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1206.19	5	1191.99	0.913089	0	-0.40776	0		$|
1188106	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1229.43	5	1217.78	0.952333	0	0.30506	0		$|
1188107	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1233.99	5	1224.36	0.950796	0	0.309818	0		$|
1188109	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1225.93	5	1199.57	0.893822	0	-0.448422	0		$|
1188112	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1219.47	5	1204.01	0.952333	0	0.30506	0		$|
1188113	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1223.97	5	1210.62	0.950796	0	0.309818	0		$|
1188115	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1222.43	5	1201.64	0.882333	0	-0.470626	0		$|
1188116	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1240.68	5	1234.35	-0.310573	0	0.950549	0		$|
1188117	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1257.79	5	1257.35	-0.310573	0	0.950549	0		$|
1188118	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1227.36	5	1319.1	0.999888	0	-0.014999	0		$|
1188120	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1249.57	5	1292.66	0.431176	0	0.902268	0		$|
1188122	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1255.83	5	1287.2	0.422131	0	0.906535	0		$|
1188830	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1279.82	5	1269.54	-0.320064	0	0.947396	0		$|
1188831	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1272.9	5	1274.79	-0.320064	0	0.947396	0		$|
1188838	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1226.73	5	1324.03	0.884675	0	-0.466208	0		$|
1188841	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1238.46	5	1183.9	0.945478	0.009487	0.325532	-0.003161		$|
1188882	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1210.37	5	1280.13	1	0	0	0		$|
1188883	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1211.15	5	1278.78	0.991562	0	-0.129633	0		$|
1188885	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1210.93	5	1281.75	-0.120503	0	0.992713	0		$|
1188886	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	1210.34	5	1280.15	1	0	0	0		$|
1188887	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1208.99	5	1280.82	0.443234	0	0.896406	0		$|
1188889	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1219.75	5	1291.33	1	0	0	0		$|
1188891	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1220.27	5	1289.99	0.816774	0	-0.576958	0		$|
1188892	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1220.72	5	1292.8	-0.120503	0	0.992713	0		$|
1188893	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	1219.72	5	1291.35	1	0	0	0		$|
1188894	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1218.18	5	1292.17	0.27559	0	0.961275	0		$|
1188895	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1223.07	5	1278.77	0.751806	0	0.659385	0		$|
1188896	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1222.05	5	1277.52	0.963771	0	0.266732	0		$|
1188898	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1224.71	5	1278.39	0.745174	0	-0.66687	0		$|
1188899	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	1223.08	5	1278.8	0.751806	0	0.659385	0		$|
1188900	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1223.55	5	1280.33	-0.426659	0	0.904412	0		$|
1188903	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1270.55	5	1239.25	1	0	0	0		$|
1188904	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1272.09	5	1238.81	0.96639	0	-0.25708	0		$|
1188905	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1270.95	5	1237.54	0.816774	0	-0.576958	0		$|
1188906	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1271.43	5	1240.78	-0.120503	0	0.992713	0		$|
1188907	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	1270.52	5	1239.26	1	0	0	0		$|
1188908	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1268.9	5	1240.14	0.27559	0	0.961275	0		$|
1188915	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1259.63	5	1227.94	1	0	0	0		$|
1188916	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1261.27	5	1227.27	0.900447	0	-0.434965	0		$|
1188917	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1259.97	5	1226.32	0.913089	0	-0.40776	0		$|
1188918	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1260.41	5	1229.45	-0.120503	0	0.992713	0		$|
1188919	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	1259.59	5	1227.96	1	0	0	0		$|
1188920	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1257.93	5	1228.72	0.27559	0	0.961275	0		$|
1188941	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_01.iff	0	1187.21	5	1571.61	0.926798	0	0.375559	0		$|
1188942	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1180.44	5	1565.48	-0.402461	0	0.915437	0		$|
1188985	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1388.24	5	1643.28	0.993395	0	-0.114747	0		$|
1188989	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1326.06	5	1642.53	0.493228	0	0.8699	0		$|
1189046	0	object/static/item/item_crate_clothing_small.iff	0	1458.84	5	1332.9	-0.040785	0	0.999168	0		$|
1189047	0	object/static/item/item_raw_cloth.iff	0	1458.66	5.72733	1332.82	-0.00579647	0	0.999983	0		$|
1189048	0	object/static/item/item_medic_bacta_tank.iff	0	1476.79	5	1368.89	1	0	0	0		$|
1189050	0	object/static/item/item_rifle.iff	0	1502.64	5.13509	1434.64	-0.577422	0.435956	0.405091	0.558951		$|
1189051	0	object/static/item/item_rifle.iff	0	1502.2	6.17005	1435.16	0.33328	0.623638	0.623638	0.333279		$|
1189052	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1502.64	5	1435.37	1	0	0	0		$|
1189053	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1503.58	5	1434.87	-0.065749	0	0.997836	0		$|
1189054	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1490.29	5	1451.34	-0.324796	0	0.945784	0		$|
1189058	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1491.02	5	1450.35	0.867819	0	-0.49688	0		$|
1189062	0	object/static/item/item_carbine_dh17.iff	0	1491.07	5.895	1450.1	-0.617124	-0.345194	0.345193	0.617124		$|
1189064	0	object/static/item/item_carbine_dh17.iff	0	1491.18	5.895	1450.5	0.482403	0.516999	-0.516998	-0.482404		$|
1189065	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1488.71	5	1452.62	1	0	0	0		$|
1189068	0	object/tangible/instrument/mandoviol.iff	0	1346.43	5.94868	1350.2	0.867776	-0.496855	0.00496872	-0.00867805		$|
1189072	0	object/static/item/item_jar_berries.iff	0	1346.41	5.72733	1349.98	1	0	0	0		$|
1189073	0	object/tangible/instrument/fizz.iff	0	1345.97	5.75895	1350.75	-0.68684	-0.168081	0.168081	0.68684		$|
1189077	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1311.71	5	1305.4	0.774419	0	-0.632673	0		$|
1189078	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1310.92	5	1305.33	0.867819	0	-0.49688	0		$|
1189079	0	object/static/item/item_pistol.iff	0	1310.71	5.895	1305.24	0.5991	0.375605	0.375605	0.5991		$|
1189080	0	object/static/item/item_pistol.iff	0	1311.25	5.895	1305.34	0.487549	0.512148	-0.512148	-0.487549		$|
1189081	0	object/static/item/item_pistol.iff	0	1311.1	5.895	1305.16	-0.367059	-0.604374	0.604374	0.367058		$|
1189315	0	object/building/tatooine/filler_building_block_64x16_style_02.iff	0	1226.72	5	1568.72	-0.286713	0	0.958016	0		$|
1189322	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1204.92	5	1604.69	-0.32952	0	0.944149	0		$|
1189323	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1213.58	5	1599.65	0.948733	0	0.316077	0		$|
1189324	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	1209.41	5	1602.42	0.896052	0	-0.443949	0		$|
1189335	0	object/building/tatooine/filler_building_block_64x16_style_01.iff	0	1239.89	5	1589.95	0.955806	0	0.293999	0		$|
1189385	0	object/building/tatooine/housing_tatt_style01_small.iff	0	1274.76	5	1590.79	0.873327	0	-0.487134	0		$|
1189386	1189385	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1189387	1189385	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1189388	1189385	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1189389	1189385	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1189390	1189385	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1189391	1189385	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1189392	1189385	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1189393	1189385	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1189394	1189385	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1189395	1189385	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1189418	0	object/building/tatooine/housing_tatt_style01_small.iff	0	1249.76	5	1603.36	0.478377	0	0.878155	0		$|
