objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
4545613	0	object/static/structure/general/bench_generic_style_1.iff	0	243	9.899998	1346	0.7071097	0	-0.7071033	0		$|
4545615	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	192	9.9	1313	3.200127E-08	0	1	0		$|
4545616	0	object/static/structure/corellia/corl_power_transformer_s02.iff	0	192	9.9	1309	1	0	0	0		$|
4545617	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	192	9.9	1317	1	0	0	0		$|
4545618	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	192	9.9	1321	1	0	0	0		$|
4545623	0	object/static/structure/corellia/corl_power_connector.iff	0	191.9624	13.25	1305.455	0.707105	0	0.7071081	0		$|
4545624	0	object/static/structure/general/prp_engine.iff	0	192.6235	10.75382	1356.478	0.9641156	0	0.2616441	0.0434145		$|
4545625	0	object/static/structure/general/prp_engine.iff	0	195.375	11.48114	1357.869	-0.7071066	0	0	0.7071068		$|
4545626	0	object/static/structure/general/prp_engine_component.iff	0	194.0918	11.10167	1357.298	0.8869949	0	-0.4617792	0		$|
4545628	0	object/static/structure/general/prp_junk_s8.iff	0	197.5757	10.24727	1357.191	0.6736088	0	0.1512914	0.1291221		$|
4545631	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	193.8936	9.899999	1357.463	-0.6637315	0	0.7479711	0		$|
4545632	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	192.5356	9.899999	1356.425	0.9855848	0	-0.1691824	0		$|
4545633	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	192.2661	9.899999	1355.444	0.96639	0	0.2570805	0		$|
4545634	0	object/tangible/furniture/all/frn_all_toolchest_med_s01.iff	0	195.3154	9.9	1357.5	-0.06075896	0	0.9981524	0		$|
4545635	0	object/tangible/terminal/terminal_bank.iff	0	417.3662	2	1336.406	0.9864184	0	0.1642524	0		$|
4545636	0	object/tangible/terminal/terminal_bank.iff	0	398.418	2	1342.79	0.9864184	0	0.1642519	0		$|
4545637	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	414.8467	2	1337.133	0.8364626	0	-0.5480241	0		$|
4545638	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	414.3774	2	1337.506	0.7350879	0	-0.6779718	0		$|
4545639	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	413.7959	2	1337.471	0.8309407	0	0.5563611	0		$|
4545640	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	414.6514	2.316229	1337.259	0.9747941	0	0.2231065	0		$|
4545641	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	406.9351	2	1339.961	0.9358968	0	0.3522743	0		$|
4545642	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	406.6343	2	1340.924	1	0	0	0		$|
4545643	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	404.2607	2	1340.661	0.5938185	0	0.8045991	0		$|
4545644	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	405.7021	2	1340.246	0.5776089	0	0.8163137	0		$|
4545645	0	object/static/item/item_container_inorganic_chemicals.iff	0	409.6099	2	1338.666	0.8167735	0	-0.5769584	0		$|
4545646	0	object/static/item/item_container_inorganic_chemicals.iff	0	408.4067	2	1339.522	0.9110388	0	-0.4123208	0		$|
4545647	0	object/static/item/item_container_energy_solid.iff	0	412.189	2	1338.217	1	0	0	0		$|
4545648	0	object/static/item/item_container_energy_liquid.iff	0	402.3125	2	1341.192	1	0	0	0		$|
4545649	0	object/static/item/item_container_energy_gas.iff	0	401.8789	2	1341.795	1	0	0	0		$|
4545650	0	object/static/structure/general/planter_generic_style_3.iff	0	370.438	2	1389.763	1	0	0	0		$|
4545651	0	object/static/structure/general/planter_generic_style_4.iff	0	469.9487	2	1341.069	1	0	0	0		$|
4545652	0	object/static/item/item_container_energy_gas.iff	0	352.3071	2	1325.353	0.8309407	0	0.5563611	0		$|
4545653	0	object/static/item/item_container_energy_liquid.iff	0	351.6865	2	1324.943	0.8309407	0	0.5563611	0		$|
4545654	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	351.0806	2	1323.022	0.04578137	0	0.9989514	0		$|
4545655	0	object/static/item/item_container_energy_gas.iff	0	352.5332	2	1323.729	0.1403313	0	0.9901046	0		$|
4545656	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	353.6816	2	1324.495	-0.4115938	0	0.9113668	0		$|
4545657	0	object/static/item/item_container_energy_liquid.iff	0	352.1934	2	1324.389	0.1403313	0	0.9901046	0		$|
4545658	0	object/static/flora/potted_plant_flowers_orange.iff	0	243.6553	2	1245.649	0.8309401	0	-0.556362	0		$|
4545659	0	object/static/flora/potted_plant_flowers_orange.iff	0	248.7739	2	1245.55	0.8167728	0	-0.5769596	0		$|
4545660	0	object/static/structure/general/bench_generic_style_1.iff	0	241.2085	2	1245.703	-0.02079772	0	0.9997835	0		$|
4545661	0	object/static/structure/general/bench_generic_style_1.iff	0	246.3613	2	1245.478	-0.000795415	0	0.9999998	0		$|
4545662	0	object/static/structure/general/bench_generic_style_1.iff	0	251.4805	2	1245.512	0.02420184	0	0.9997064	0		$|
4545663	0	object/static/structure/general/planter_generic_style_3.iff	0	231.0044	2	1199.834	1	0	0	0		$|
4545664	0	object/static/structure/general/planter_generic_style_1.iff	0	186.7837	2	1188.175	0.884675	0	0.4662083	0		$|
4545665	0	object/static/structure/general/planter_generic_style_2.iff	0	123.209	2	1189.838	0.9800666	0	-0.1986693	0		$|
4545666	0	object/static/structure/general/planter_generic_style_3.iff	0	76.69727	2	1184.315	0.9725143	0	-0.2328431	0		$|
4545667	0	object/static/structure/general/all_foodcart_s01.iff	0	63.90381	2	1193.529	-0.0007964606	0	0.9999997	0		$|
4545668	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	142.9414	2	1218.157	0.9887711	0	0.1494381	0		$|
4545669	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	143.3701	2	1215.949	-0.4535962	0	0.8912074	0		$|
4545670	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	141.8022	2.069311	1215.666	1	0	0	0		$|
4545671	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	143.1069	2	1223.29	-0.6967068	0	0.7173561	0		$|
4545672	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	143.6851	2.255249	1220.077	-0.6468763	0	-0.4112599	0.5661536		$|
4545673	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	141.6343	2	1228.051	0.9999875	0	-0.005	0		$|
4545674	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	143.0244	2	1228.021	0.8869949	0	0.4617792	0		$|
4545675	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	142.0122	2	1227.334	0.3483371	0	0.9373694	0		$|
4545676	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	142.6992	2	1226.985	0.8653239	0	0.5012131	0		$|
4545677	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	143.083	2	1225.632	1	0	0	0		$|
4545678	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	140.7314	2.093581	1215.622	0.9427546	0	-0.3334872	0		$|
4545679	0	object/static/structure/general/bench_generic_style_1.iff	0	77.24121	2	1206.506	3.200127E-08	0	1	0		$|
4545680	0	object/static/structure/general/bench_generic_style_1.iff	0	106.1372	2	1206.766	0	0	1	0		$|
4545683	0	object/tangible/terminal/terminal_mission.iff	0	99.45068	2	1207.17	0	0	1	0		$|
4545685	0	object/static/item/item_container_inorganic_chemicals.iff	0	45.09717	2	1182.37	1	0	0	0		$|
4545686	0	object/static/item/item_container_energy_solid.iff	0	43.95898	2	1184.537	1	0	0	0		$|
4545687	0	object/static/item/item_container_energy_radioactive.iff	0	45.13086	2	1183.853	0.9476507	0	-0.3193088	0		$|
4545688	0	object/static/item/item_container_inorganic_minerals.iff	0	33.68262	2	1201.137	3.200127E-08	0	1	0		$|
4545689	0	object/static/item/item_container_inorganic_minerals.iff	0	34.10986	2	1199.446	0.707107	0	0.7071065	0		$|
4545690	0	object/static/item/item_container_inorganic_minerals.iff	0	35.13184	2	1200.947	1	0	0	0		$|
4545691	0	object/static/item/item_container_inorganic_minerals.iff	0	34.1875	3.770879	1200.461	0.9909014	0	-0.1345903	0		$|
4545692	0	object/static/item/item_container_inorganic_minerals.iff	0	34.34424	2.88544	1199.919	0.7071074	0	-0.7071061	0		$|
4545693	0	object/static/item/item_container_inorganic_minerals.iff	0	34.48291	2.88544	1201.386	0.7899923	0	-0.6131167	0		$|
4545694	0	object/static/item/item_container_energy_radioactive.iff	0	27.86475	2	1205.711	1	0	0	0		$|
4545695	0	object/static/item/item_container_energy_radioactive.iff	0	28.12549	2	1206.976	1	0	0	0		$|
4545696	0	object/static/item/item_container_energy_liquid.iff	0	32.86768	2	1202.288	0.8799686	0	-0.4750318	0		$|
4545697	0	object/static/item/item_container_energy_liquid.iff	0	33.22266	2	1202.395	0.8799686	0	-0.4750318	0		$|
4545698	0	object/static/item/item_container_energy_liquid.iff	0	32.85938	2	1202.779	0.8799686	0	-0.4750318	0		$|
4545699	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	49.11182	2	1214.773	-0.5062203	0	0.8624042	0		$|
4545700	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	42.58105	2	1217.876	0.9358968	0	-0.3522743	0		$|
4545701	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	15.44531	2	1205.174	1	0	0	0		$|
4545702	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	16.48096	2	1205.515	0.9596617	0	-0.2811575	0		$|
4545703	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	7.125977	2	1200.801	1	0	0	0		$|
4545712	0	object/static/item/item_container_energy_liquid.iff	0	9.277832	2	1173.684	0.8799683	0	-0.4750323	0		$|
4545713	0	object/static/item/item_container_energy_liquid.iff	0	9.632813	2	1173.791	0.8799683	0	-0.4750323	0		$|
4545714	0	object/static/item/item_container_energy_liquid.iff	0	9.269531	2	1174.175	0.8799683	0	-0.4750323	0		$|
4545715	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	6.021484	2	1165.442	0.9993876	0	0.03499287	0		$|
4545716	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	6.625488	2	1164.309	-0.6785572	0	0.7345477	0		$|
4545717	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	6.556152	3.138422	1164.932	0.7109131	0	-0.7032799	0		$|
4545718	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	5.691406	2	1164.188	0.8702927	0	0.4925348	0		$|
4605447	0	object/static/structure/general/bench_generic_style_1.iff	0	229.0415	9.899999	1306.924	1	0	0	0		$|
4605448	0	object/static/structure/general/bench_generic_style_1.iff	0	229.0386	9.899997	1270.154	3.200127E-08	0	1	0		$|
4636083	0	object/tangible/terminal/terminal_bank.iff	0	235.4751	9.899999	1323.017	0.7073883	0	0.7068251	0		$|
4636084	0	object/tangible/terminal/terminal_bazaar.iff	0	236.0889	9.899999	1348.02	0.7002848	0	0.7138636	0		$|
4665368	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	426.3359	2	1033.895	0.9769763	0	0.2133479	0		$|
4665540	0	object/static/installation/mockup_mining_liquid_harvester_style_1.iff	0	26.39453	2	1175.725	0.8387589	0	0.5445029	0		$|
4665594	0	object/tangible/crafting/station/public_clothing_station.iff	0	240.4658	2	1097.928	0.7245618	0	0.6892098	0		$|
4665597	0	object/tangible/crafting/station/public_clothing_station.iff	0	219.2642	2	1096.83	0.7245607	0	0.6892111	0		$|
4665602	0	object/tangible/crafting/station/public_food_station.iff	0	204.5845	2	1086.414	0.9568021	0	-0.2907398	0		$|
4665603	0	object/tangible/crafting/station/public_food_station.iff	0	190.9746	2	1077.174	0.9523336	0	-0.3050587	0		$|
4665618	0	object/tangible/crafting/station/public_weapon_station.iff	0	241.2734	2	972.5977	0.5318608	0	0.8468318	0		$|
4665619	0	object/tangible/crafting/station/public_structure_station.iff	0	255.8657	2	1004.446	0.5528632	0	0.8332721	0		$|
4665644	0	object/tangible/crafting/station/public_clothing_station.iff	0	312.5542	2	1204.432	3.200127E-08	0	1	0		$|
4665645	0	object/tangible/crafting/station/public_food_station.iff	0	293.5112	2	1186.808	3.200127E-08	0	1	0		$|
4665646	0	object/tangible/crafting/station/public_structure_station.iff	0	289.7285	2	1227.651	1	0	0	0		$|
4665647	0	object/tangible/crafting/station/public_weapon_station.iff	0	271.4658	2	1207.675	0.707107	0	-0.7071065	0		$|
4665648	0	object/static/flora/potted_plant_flowers_orange.iff	0	271.3726	2	1211.914	0.576959	0	0.816773	0		$|
4665649	0	object/static/flora/potted_plant_flowers_orange.iff	0	271.3394	2	1205.749	0.576959	0	0.816773	0		$|
4665667	0	object/static/structure/general/streetlamp_medium_red_style_02.iff	0	48.08887	2	1218.686	-0.3010527	0	0.9536074	0		$|
4665668	0	object/static/structure/general/streetlamp_medium_red_style_02.iff	0	40.12305	2	1188.992	0.9736664	0	-0.2279775	0		$|
4685352	0	object/static/structure/general/streetlamp_medium_red_style_02.iff	0	63.0459	2	1189	0.7073887	0	0.7068247	0		$|
4685353	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	78.93555	6.835746	1208.12	3.200127E-08	0	1	0		$|
4685354	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	105.2495	6.877174	1208.314	0.004203741	0	0.9999912	0		$|
4685355	0	object/static/structure/general/streetlamp_medium_green_style_02.iff	0	139.0063	2	1199.083	0.7071072	0	-0.7071063	0		$|
4685356	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	168.3979	2	1193.666	3.200127E-08	0	1	0		$|
4685357	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	208.3389	2	1193.602	3.200127E-08	0	1	0		$|
4685358	0	object/static/structure/general/streetlamp_medium_green_style_02.iff	0	236.1836	2	1210.402	0.714421	0	0.699716	0		$|
4685359	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	267.7534	2	1243.549	0.3826835	0	0.9238795	0		$|
4685361	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	235.8647	12.38425	1274.275	1	0	0	0		$|
4685362	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	233.8096	20.25043	1274.163	1	0	0	0		$|
4685363	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	236.04	12.3842	1303.056	1	0	0	0		$|
4685364	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	233.8047	20.2504	1303.214	1	0	0	0		$|
4685367	0	object/static/structure/general/streetlamp_medium_blue_style_02.iff	0	245.9155	9.899999	1320.028	1	0	0	0		$|
4685368	0	object/static/structure/general/streetlamp_medium_blue_style_02.iff	0	246.0225	9.9	1344.176	3.200127E-08	0	1	0		$|
4685371	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	219.4106	15.59211	1321.214	-3.200127E-08	0	0	1		$|
4685372	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	279.686	2	1305.861	0.707107	0	0.7071065	0		$|
4685373	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	299.5854	2	1268.885	3.200127E-08	0	1	0		$|
4685375	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	315.3984	2	1308.08	-0.3751906	0	0.926948	0		$|
4685376	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	299.5376	2	1285.755	0.9999894	0	-0.004601485	0		$|
4685377	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	304.0366	2	1349.227	0.2320683	0	0.9726995	0		$|
4685378	0	object/static/structure/general/streetlamp_medium_red_style_02.iff	0	341.1245	2	1322.985	0.7002848	0	0.7138636	0		$|
4685380	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	368.7861	7.328845	1354.055	3.212597E-08	0	7.019324E-09	0.9880115		$|
4685381	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	445.8696	7.31581	1327.07	0	0	0	0.988012		$|
4685383	0	object/static/structure/general/streetlamp_small_blue_style_02.iff	0	422.1582	2	1334.481	1	0	0	0		$|
4685384	0	object/static/structure/general/streetlamp_small_blue_style_02.iff	0	393.7622	2	1344.381	1	0	0	0		$|
4685385	0	object/static/structure/general/streetlamp_small_blue_style_02.iff	0	396.4888	4.624696	1413.511	1	0	0	0		$|
4685386	0	object/static/structure/general/streetlamp_small_blue_style_02.iff	0	397.4902	6.557473	1388.404	0.408431	0	0.577221	-0.4084309		$|
4685388	0	object/static/structure/general/streetlamp_small_blue_style_02.iff	0	472.5137	4.807506	1388.646	1	0	0	0		$|
4685389	0	object/static/structure/general/streetlamp_small_blue_style_02.iff	0	455.3755	5.921231	1368.25	-0.577221	0	0.408431	0.577221		$|
4685392	0	object/static/structure/general/streetlamp_small_blue_style_02.iff	0	417.6489	2	1396.444	0.9820042	0	0.188859	0		$|
4685393	0	object/static/structure/general/streetlamp_small_blue_style_02.iff	0	446.8687	2	1385.814	0.9855847	0	0.1691824	0		$|
4685394	0	object/static/structure/general/streetlamp_small_green_style_02.iff	0	290.0513	2	1208.331	1	0	0	0		$|
4685395	0	object/static/structure/general/streetlamp_medium_blue_style_02.iff	0	403.5625	2	1146.15	0.9855848	0	-0.1691823	0		$|
4685398	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	358.2124	5.921227	1194.828	-3.200127E-08	0	0	0		$|
4685399	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	277.1543	2	1167.435	0.8445885	0	0.5354159	0		$|
4685400	0	object/static/structure/general/streetlamp_medium_red_style_02.iff	0	448.7124	2	1199.201	0.4713284	0	0.8819578	0		$|
4685401	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	391.6323	13.18376	1123.752	-3.212597E-08	0	9.685465E-09	-0.1543801		$|
4685403	0	object/static/structure/general/streetlamp_medium_blue_style_02.iff	0	403.708	2	1091.574	0.9838437	0	-0.1790296	0		$|
4685406	0	object/static/structure/general/streetlamp_small_style_02.iff	0	341.9805	1.936754	1102.438	1	0	0	0		$|
4685411	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	380.8857	2	1054.337	0.4175946	0	0.9086335	0		$|
4685413	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	331.6045	2.097193	1028.7	1	0	0	0		$|
4685414	0	object/static/structure/general/streetlamp_medium_red_style_02.iff	0	395.5874	2	1015.787	0.819648	0	0.5728675	0		$|
4685415	0	object/static/structure/general/streetlamp_medium_red_style_02.iff	0	413.6982	2	987.8911	-0.1896409	0	0.9818535	0		$|
4685416	0	object/static/structure/general/streetlamp_medium_red_style_02.iff	0	450.1953	2	992.6909	0.9596617	0	0.2811575	0		$|
4685417	0	object/static/structure/general/streetlamp_medium_blue_style_02.iff	0	417.7905	2	1050.122	0.1535932	0	0.9881341	0		$|
4685418	0	object/static/structure/general/streetlamp_medium_red_style_02.iff	0	464.3242	2	968.1816	0.5570226	0	0.8304973	0		$|
4685419	0	object/static/structure/general/streetlamp_medium_red_style_02.iff	0	446.0259	2	975.542	-0.3295211	0	0.9441482	0		$|
4685420	0	object/static/structure/general/streetlamp_medium_red_style_02.iff	0	437.3003	2	943.5337	1	0	0	0		$|
4685421	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	432.4688	3.270412	899.4224	0.7960839	0	0.6051862	0		$|
4685422	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	276.854	2	1016.263	-0.357693	0	0.9338393	0		$|
4685423	0	object/static/structure/general/streetlamp_small_blue_style_02.iff	0	241.5708	8.757661	991.2729	3.200127E-08	0	0	0		$|
4685425	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	276.6045	2	954.771	0.9171208	0	0.3986093	0		$|
4685426	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	294.2041	2	925.2778	0.3569493	0	0.9341238	0		$|
4685427	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	310.374	2	873.5835	0.8080274	0	0.5891449	0		$|
4685428	0	object/static/structure/general/streetlamp_small_green_style_02.iff	0	228.9453	2	1024.698	1	0	0	0		$|
4685429	0	object/static/structure/general/streetlamp_medium_green_style_02.iff	0	264.9307	2.948684	1058.412	0.8960524	0	-0.4439482	0		$|
4685430	0	object/static/structure/general/streetlamp_medium_green_style_02.iff	0	263.7339	2.940488	1081.165	-0.3619867	0	0.9321833	0		$|
4685432	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	261.7202	2	1114.366	0.7109136	0	-0.7032794	0		$|
4685435	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	222.8799	1.739752	1122.805	0.0791209	0	0.9968651	0		$|
4685436	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	230.3804	2	1096.944	1	0	0	0		$|
4685437	0	object/static/structure/general/streetlamp_small_green_style_02.iff	0	201.187	2	1043.746	1	0	0	0		$|
4685438	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	197.5444	2	1081.49	0.9553365	0	-0.2955202	0		$|
4685439	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	147.9609	2	1076.926	0.7038454	0	0.7103533	0		$|
4685440	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	183.6006	2	1054.738	0.7316887	0	-0.681639	0		$|
4685441	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	170.8765	10.728	1027.43	0.004106845	0	-0.0008968331	0.2133456		$|
4685442	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	119.75	2	1042.975	0.9553365	0	0.2955202	0		$|
4685443	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	143.0801	2.849428	1011.2	0.9880115	0	-0.1543801	0		$|
4685444	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	85.37793	2	1056.901	0.2272021	0	0.9738477	0		$|
4685445	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	73.81348	4.265788	1014.577	1	0	0	0		$|
4685446	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	56.56543	2	1033.689	-0.6858685	0	0.7277255	0		$|
4685447	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	27.29199	2	1017.991	0.9954908	0	-0.09485719	0		$|
4795397	0	object/tangible/terminal/terminal_bazaar.iff	0	429.105	2	970.1753	0.1585319	0	0.9873539	0		$|
4795398	0	object/tangible/terminal/terminal_bazaar.iff	0	9.429688	2	1193.366	-0.5360885	0	0.844162	0		$|
4795402	0	object/tangible/terminal/terminal_bazaar.iff	0	253.1875	2	1054.759	0.7306013	0	0.6828046	0		$|
4795403	0	object/tangible/terminal/terminal_bazaar.iff	0	251.645	2	1083.429	0.7237369	0	0.6900762	0		$|
5555715	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	447.7476	2	1183.27	0.9637709	0	-0.2667314	0		$|
5555716	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	444.4043	2	1179.906	0.8419009	0	0.5396322	0		$|
5555717	0	object/static/structure/corellia/corl_tent_small.iff	0	445.5063	2	1182.429	0.9553365	0	0.2955203	0		$|
5555718	0	object/static/structure/general/trash_pile_s01.iff	0	443.5776	2	1181.092	1	0	0	0		$|
6055565	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	279.7769	2	1081.696	3.200127E-08	0	1	0		$|
6055566	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	280.5571	2	1054.848	1	0	0	0		$|
6055568	0	object/static/structure/general/streetlamp_medium_blue_style_02.iff	0	166.3755	4.465366	1042.153	-0.2159834	0	0.976397	0		$|
6055569	0	object/static/structure/general/streetlamp_medium_blue_style_02.iff	0	156.644	4.470257	1021.524	0.9769764	0	0.2133474	0		$|
6055570	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	147.3813	2	1057.945	0.707107	0	0.7071065	0		$|
6055571	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	126.2876	2	1055.518	0.707107	0	-0.7071065	0		$|
6055573	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	104.811	2	1041.261	0.9872273	0	-0.1593182	0		$|
6055574	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	69.67578	2	1001.328	0.9238795	0	0.3826835	0		$|
6055575	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	83.15186	2	1025.355	-0.5709801	0	0.820964	0		$|
6055577	0	object/static/structure/general/streetlamp_medium_red_style_02.iff	0	12.80859	2	1186.577	-0.1471627	0	0.9891123	0		$|
6055578	0	object/static/structure/general/streetlamp_medium_red_style_02.iff	0	26.79248	2	1217.598	-0.5334712	0	0.8458183	0		$|
6055579	0	object/static/structure/general/streetlamp_medium_red_style_02.iff	0	21.26172	2	1205.677	0.8458182	0	0.5334712	0		$|
6055580	0	object/static/structure/general/streetlamp_medium_green_style_02.iff	0	126.0479	2	1242.883	-3.200127E-08	0	1	0		$|
6055581	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	273.0405	2	1193.009	0.0046014	0	0.9999894	0		$|
6055582	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	276.1489	2	1227.025	1	0	0	0		$|
6055583	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	312.3296	2	1217.09	0.7071069	0	0.7071065	0		$|
6055584	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	307.9766	2	1187.111	-3.200127E-08	0	1	0		$|
6055585	0	object/static/structure/general/streetlamp_medium_blue_style_02.iff	0	204.0273	9.9	1271.083	-3.200127E-08	0	1	0		$|
6055586	0	object/static/structure/general/streetlamp_medium_blue_style_02.iff	0	212.1411	9.9	1308.663	1	0	0	0		$|
6055588	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	335.1201	2	1360.78	0.1048071	0	0.9944926	0		$|
6055589	0	object/static/structure/general/streetlamp_small_style_01.iff	0	329.8965	7.097172	1333.613	-0.0007294187	0	0.0003194376	0.9160413		$|
6055590	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	360.5493	2.009945	1379.26	0.4817925	0	0.8762853	0		$|
6055591	0	object/static/structure/general/streetlamp_small_blue_style_02.iff	0	441.4082	2	1358.264	1	0	0	0		$|
6055592	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	476.5332	2	1355.582	0.707107	0	-0.7071065	0		$|
6055593	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	266.3101	2.652936	1277.174	0.7071069	0	0.7071066	0		$|
6055594	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	354.8799	7.902725	1116.74	-0.003883659	0	0.001608657	0.9238714		$|
6055595	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	349.8379	11.42724	1150.791	-0.004855683	0	0.003165357	0.9784915		$|
6055596	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	334.8853	11.43814	1156.401	-0.003538985	0	-0.00226843	0.8418936		$|
6055597	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	340.5308	11.44151	1171.284	0.009001373	0	0.001918575	0.9779895		$|
6055598	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	355.5034	11.42913	1165.729	-0.00568085	0	-0.001151565	0.9800501		$|
6055599	0	object/static/structure/general/streetlamp_medium_red_style_02.iff	0	462.3716	2	1240.064	-0.479775	0	0.8773916	0		$|
6055600	0	object/static/structure/general/streetlamp_medium_red_style_02.iff	0	465.332	2	1207.187	0.707107	0	-0.7071065	0		$|
6055601	0	object/static/structure/general/streetlamp_medium_blue_style_02.iff	0	421.7881	2	1164.968	1	0	0	0		$|
