objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
6415749	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	142.0036	6	1286.071	1	0	0	0		$|
6415750	0	object/static/structure/corellia/corl_power_connector.iff	0	182.8096	9.421204	1289.137	-0.0007963653	0	0.9999997	0		$|
6415751	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	185.9536	6	1289.314	0.7076681	0	-0.7065454	0		$|
6415752	0	object/tangible/terminal/terminal_mission_scout.iff	0	140.3404	6	1190.376	0.7071069	0	0.7071065	0		$|
6415754	0	object/tangible/terminal/terminal_mission_artisan.iff	0	140.65	6	1144.899	0.707107	0	0.7071065	0		$|
6415756	0	object/tangible/terminal/terminal_mission_scout.iff	0	184.5271	6	1036.731	0.707107	0	0.7071065	0		$|
6415758	0	object/tangible/terminal/terminal_mission_scout.iff	0	270.3516	6	1025.464	3.200127E-08	0	1	0		$|
6415760	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	267.9575	6	1025.67	3.200127E-08	0	1	0		$|
6415762	0	object/tangible/terminal/terminal_mission_artisan.iff	0	239.6035	6	1026.158	3.200127E-08	0	1	0		$|
6415764	0	object/tangible/terminal/terminal_mission.iff	0	237.4627	6	1026.082	3.200127E-08	0	1	0		$|
6415766	0	object/tangible/terminal/terminal_mission_artisan.iff	0	377.1384	6	1026.832	0.707107	0	0.7071065	0		$|
6415768	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	377.357	6	1053.102	0.707107	0	0.7071065	0		$|
6415770	0	object/tangible/terminal/terminal_mission_scout.iff	0	463.6526	6	871.5994	3.200127E-08	0	1	0		$|
6415772	0	object/tangible/terminal/terminal_mission.iff	0	472.2675	6	871.6758	3.200127E-08	0	1	0		$|
6415774	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	539.876	6.465342	927.3689	0.004203621	0	0.9999912	0		$|
6415776	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	511.7902	6.593336	1003.19	-0.6785569	0	0.7345478	0		$|
6415778	0	object/tangible/terminal/terminal_mission_artisan.iff	0	567.7892	6.572588	996.4971	0.707107	0	0.7071065	0		$|
6415780	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	600.3475	8.412689	1054.266	0.9191023	0	-0.3940189	0		$|
6415782	0	object/tangible/terminal/terminal_mission_artisan.iff	0	547.4286	6	1075.682	3.200127E-08	0	1	0		$|
6415784	0	object/tangible/terminal/terminal_mission_scout.iff	0	533.2146	6	1136.634	1	0	0	0		$|
6415786	0	object/tangible/terminal/terminal_mission_artisan.iff	0	527.6526	6	1163.647	3.200127E-08	0	1	0		$|
6415788	0	object/tangible/furniture/all/frn_bench_generic.iff	0	715.0776	6	1070.672	3.200127E-08	0	1	0		$|
6415789	0	object/tangible/furniture/all/frn_bench_generic.iff	0	706.8662	6	1070.663	3.200127E-08	0	1	0		$|
6415790	0	object/tangible/terminal/terminal_mission_scout.iff	0	683.7917	6.925242	1086.493	0.2611408	0	0.9653009	0		$|
6415792	0	object/tangible/terminal/terminal_mission_artisan.iff	0	683.4728	6.88146	1105.076	0.9725143	0	0.232843	0		$|
6415794	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	711.0226	6	1070.953	3.200127E-08	0	1	0		$|
6415796	0	object/tangible/furniture/all/frn_bench_generic.iff	0	715.1878	6	1121.048	1	0	0	0		$|
6415797	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	711.0317	6	1120.758	1	0	0	0		$|
6415799	0	object/tangible/furniture/all/frn_bench_generic.iff	0	706.9764	6	1121.039	1	0	0	0		$|
6648268	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	538.0221	3.000305	1274.004	1	0	0	0		$|
6648269	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	529.4806	3.248753	1274.001	1	0	0	0		$|
6648820	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	283.0796	3.012	976.9033	0.7071088	0	0.7071047	0		$|
6648821	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	283.0739	3.252468	968.2593	0.7071313	0	0.7070817	0		$|
6995382	0	object/static/structure/talus/talus_imprv_flagpole_s01.iff	0	700.2504	6	985.5952	1	0	0	0		$|
7735377	0	object/static/item/item_container_inorganic_chemicals.iff	0	329.2708	6	1157.361	1	0	0	0		$|
7735378	0	object/static/item/item_container_inorganic_chemicals.iff	0	329.663	6	1158.323	0.8167734	0	-0.5769585	0		$|
7735382	0	object/static/item/item_container_energy_radioactive.iff	0	330.1754	6	1157.137	1	0	0	0		$|
7735384	0	object/static/structure/general/trash_pile_s01.iff	0	357.3423	6	1219.156	0.9376464	0	-0.3475904	0		$|
7735387	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	349.7062	6	1218.62	0.9393728	0	0.3428977	0		$|
7735390	0	object/static/structure/dantooine/dant_fire_pit.iff	0	697.2438	6	1185.463	0.5062203	0	0.8624042	0		$|
7735393	0	object/tangible/camp/camp_spit.iff	0	698.0137	6	1183.596	0.9229965	0	0.3848082	0		$|
7735394	0	object/tangible/camp/camp_lawn_chair.iff	0	699.4614	6	1186.304	-0.510526	0	0.8598623	0		$|
7735395	0	object/tangible/camp/camp_lawn_chair.iff	0	696.3127	6	1187.495	0.2481755	0	0.9687151	0		$|
7955363	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	637	6	882	0.7071772	0	0.7070359	0		$|
7955364	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	637	6	898	0.9238983	0	0.3826382	0		$|
7955366	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	637	6	866	0.9238984	0	0.3826378	0		$|
7955367	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	653	6	866	1	0	0	0		$|
7955368	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	669	6	866	4.940625E-05	0	1	0		$|
7955369	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	685	6	866	1	0	0	0		$|
7955370	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	701	6	866	4.9E-05	0	1	0		$|
7955371	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	717	6	866	1	0	0	0		$|
7955372	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	733.5739	6	865.999	0.3827287	0	0.9238608	0		$|
7955374	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	733.5706	6	882.4004	0.7071781	0	0.7070354	0		$|
7955375	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	733.6021	6	898.7683	-0.7070728	0	0.7071413	0		$|
7955376	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	733.5669	6	914.9873	0.7071804	0	0.7070327	0		$|
7955377	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	733.6052	6	947.5857	0.7071804	0	0.7070327	0		$|
7955378	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	725.4233	6	996.5044	1	0	0	0		$|
7955379	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	733.5924	6	931.3835	-0.707073	0	0.707141	0		$|
7955380	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	733.6365	6	963.8801	-0.707073	0	0.707141	0		$|
7955381	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	733.6412	6	996.4983	-0.3826389	0	0.9238982	0		$|
7955382	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	717.093	6	996.5042	4.83955E-05	0	1	0		$|
7955383	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	733.6343	6	980.155	0.7071851	0	0.707028	0		$|
8135357	0	object/static/structure/general/planter_generic_style_4.iff	0	487.9859	6	996.8469	1	0	0	0		$|
8135359	0	object/static/structure/general/planter_generic_style_4.iff	0	592.0485	6	996.9756	1	0	0	0		$|
8285500	0	object/static/item/item_crate_spice.iff	0	170.235	6	1203.819	1	0	0	0		$|
8285501	0	object/static/item/item_crate_spice.iff	0	170.3068	6	1204.705	1	0	0	0		$|
8285502	0	object/static/item/item_container_inorganic_minerals.iff	0	169.071	6	1204.27	1	0	0	0		$|
8285503	0	object/static/item/item_jar_spice_blue.iff	0	169.741	6	1203.359	0.9460424	0	-0.3240429	0		$|
8285504	0	object/static/item/item_jar_spice_white.iff	0	170.0005	6	1203.293	1	0	0	0		$|
8285505	0	object/static/item/item_jar_spice_blue.iff	0	170.2612	6	1203.306	1	0	0	0		$|
9025609	0	object/static/structure/general/streetlamp_small_style_02.iff	0	540.1011	6	1075.447	1	0	0	0		$|
9025610	0	object/static/structure/talus/talus_imprv_flagpole_s01.iff	0	540.0535	9.527633	1076.676	1	0	0	0		$|
9025612	0	object/static/structure/talus/talus_imprv_flagpole_s01.iff	0	540.312	9.554543	1135.338	1	0	0	0		$|
9025614	0	object/static/structure/talus/talus_imprv_bannerpole_s01.iff	0	600.1088	7.9802	1160.46	0.7071084	0	-0.7071051	0		$|
9025615	0	object/static/structure/talus/talus_imprv_bannerpole_s01.iff	0	600.0684	7.9802	1151.496	-0.7071069	0	0.707107	0		$|
9025618	0	object/static/structure/talus/talus_imprv_flagpole_s01.iff	0	677.6221	15.41874	1070.875	1	0	0	0		$|
9025619	0	object/static/structure/talus/talus_imprv_flagpole_s01.iff	0	677.8161	15.41874	1121.128	1	0	0	0		$|
9025620	0	object/static/structure/talus/talus_imprv_flagpole_s01.iff	0	683.6687	15.46499	1045.225	1	0	0	0		$|
9025621	0	object/static/structure/talus/talus_imprv_flagpole_s01.iff	0	701.4905	20.10695	961.0972	1	0	0	0		$|
9025622	0	object/static/structure/talus/talus_imprv_flagpole_s01.iff	0	669.0217	20.10695	960.7874	1	0	0	0		$|
9645427	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	1467.444	23.00686	1423.433	-0.6058202	0	0.7956016	0		$|
