objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
5316132	0	object/tangible/furniture/all/frn_all_data_terminal_wall_s1.iff	0	1868.8	26.7556	345.767	-0.15861	0.0456091	0.947877	0.272566		$|
5316133	0	object/tangible/furniture/all/frn_all_data_terminal_wall_s1.iff	0	1856.28	26.7276	339.387	0.608626	-0.175013	0.743775	0.213876		$|
5316134	0	object/tangible/furniture/all/frn_all_data_terminal_wall_s3.iff	0	1856.21	27.7026	344.662	-0.555015	0.549055	0.444248	0.439477		$|
5316135	0	object/tangible/furniture/all/frn_all_data_terminal_wall_s2.iff	0	1858.08	27.5771	349.083	-0.685397	0.684852	0.175011	0.174871		$|
5316137	0	object/tangible/furniture/all/frn_all_data_terminal_wall_s1.iff	0	1957.31	26.7468	162.306	0.95186	-0.274311	0.13255	0.0338633		$|
5316138	0	object/tangible/furniture/all/frn_all_data_terminal_wall_s1.iff	0	1969.92	26.6956	168.642	0.784868	-0.19207	-0.572259	-0.140041		$|
5316139	0	object/tangible/furniture/all/frn_all_data_terminal_wall_s3.iff	0	1969.73	27.7386	163.315	0.425731	-0.425392	0.564935	0.564485		$|
5316140	0	object/tangible/furniture/all/frn_all_data_terminal_wall_s2.iff	0	1968.04	27.5503	158.882	0.177765	-0.177874	0.684107	0.684659		$|
5316141	0	object/static/structure/general/banner_imperial_style_01.iff	0	1976.91	20	262.874	0.707107	0	-0.707106	0		$|
5316142	0	object/static/structure/general/banner_imperial_style_01.iff	0	1976.84	20	245.014	0.707107	0	-0.707106	0		$|
5316143	0	object/static/structure/general/banner_imperial_style_01.iff	0	1936.92	20	312.169	-0.23323	0	0.972422	0		$|
5316144	0	object/static/structure/general/banner_imperial_style_01.iff	0	1953.07	20	303.877	-0.233232	0	0.972421	0		$|
5316145	0	object/static/structure/general/banner_imperial_style_01.iff	0	1873.15	20	303.773	0.237316	0	0.971433	0		$|
5316146	0	object/static/structure/general/banner_imperial_style_01.iff	0	1889.04	20	311.946	0.237314	0	0.971433	0		$|
5316147	0	object/static/structure/general/banner_imperial_style_01.iff	0	1849.1	20	262.823	-0.707107	0	0.707107	0		$|
5316148	0	object/static/structure/general/banner_imperial_style_01.iff	0	1849.03	20	244.962	0.70711	0	-0.707103	0		$|
5316149	0	object/static/structure/general/banner_imperial_style_01.iff	0	1873.23	20	204.262	-0.238089	0	0.971244	0		$|
5316150	0	object/static/structure/general/banner_imperial_style_01.iff	0	1889.04	20	195.939	-0.238091	0	0.971243	0		$|
5316151	0	object/static/structure/general/banner_imperial_style_01.iff	0	1936.88	20	195.969	0.232456	0	0.972607	0		$|
5316152	0	object/static/structure/general/banner_imperial_style_01.iff	0	1952.84	20	203.984	0.232454	0	0.972607	0		$|
5316173	0	object/static/structure/general/streetlamp_small_red_style_01.iff	0	1881.51	23.8155	272.312	0.000796	1	0	0		$|
5316174	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1903.85	32.1256	348.985	1	0	0	0		$|
5316175	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1920.93	32.1286	349.126	1	0	0	0		$|
5555402	0	object/building/military/military_base_shed_imperial_barracks_s01.iff	0	1933	20	246	0.707107	0	-0.707106	0		$|
5555449	5555402	object/cell/cell.iff	1	0	0	0	1	1.401298E-45	0	0		$|
5555460	5555402	object/cell/cell.iff	2	0	0	0	1	2.802597E-45	0	0		$|
5555517	5555402	object/cell/cell.iff	3	0	0	0	1	4.203895E-45	0	0		$|
5555518	5555402	object/cell/cell.iff	4	0	0	0	1	5.605194E-45	0	0		$|
1179103	5555518	object/tangible/collection/storm_trooper_left_bracer.iff	4	2.42542	-0.493941	1.3713	0.89251	-0.086461	-0.0834614	-0.434724		$|
5555519	5555402	object/cell/cell.iff	5	0	0	0	1	7.006492E-45	0	0		$|
5555520	5555402	object/cell/cell.iff	6	0	0	0	1	8.407791E-45	0	0		$|
5555521	0	object/building/military/military_base_shed_imperial_barracks_s01.iff	0	1933	20	263	-0.707107	0	0.707107	0		$|
5555522	5555521	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
5555523	5555521	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
5555524	5555521	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
5555525	5555521	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
5555526	5555521	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
5555527	5555521	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
5555535	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1925.78	19.8865	281.237	1	0	0	0		$|
5555536	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1925.75	19.8834	264.238	1	0	0	0		$|
5555537	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1925.78	19.878	247.23	1	0	0	0		$|
5555539	0	object/static/structure/corellia/corl_tent_med.iff	0	1912.28	20	317.013	0.707388	0	0.706825	0		$|
5555543	0	object/static/item/item_container_energy_liquid.iff	0	1911.98	20	319.156	0.993956	0	0.109778	0		$|
5555544	0	object/static/item/item_container_energy_liquid.iff	0	1911.55	20	319.128	0.993956	0	0.109778	0		$|
5555545	0	object/static/item/item_container_energy_liquid.iff	0	1911.15	20	319.122	0.993956	0	0.109778	0		$|
5555546	0	object/static/item/item_container_energy_liquid.iff	0	1911.98	20	318.788	0.993956	0	0.109778	0		$|
5555547	0	object/static/item/item_container_energy_liquid.iff	0	1911.53	20	318.732	0.993956	0	0.109778	0		$|
5555548	0	object/static/item/item_container_energy_liquid.iff	0	1911.17	20	318.744	0.993956	0	0.109778	0		$|
5555549	0	object/static/item/item_container_inorganic_chemicals.iff	0	1914.04	20	315.152	1	0	0	0		$|
5555550	0	object/static/item/item_container_inorganic_chemicals.iff	0	1913.39	20	315.147	1	0	0	0		$|
5555551	0	object/static/item/item_container_inorganic_chemicals.iff	0	1912.67	20	315.144	1	0	0	0		$|
5555552	0	object/static/item/item_container_organic_food.iff	0	1909.23	20	318.365	3.20013e-008	0	1	0		$|
5555553	0	object/static/item/item_container_organic_food.iff	0	1909.16	20	318.877	3.20013e-008	0	1	0		$|
5555554	0	object/static/item/item_container_organic_food.iff	0	1909.69	20	318.355	3.20013e-008	0	1	0		$|
5555555	0	object/static/item/item_container_organic_food.iff	0	1909.64	20	318.871	3.20013e-008	0	1	0		$|
5555557	0	object/static/item/item_container_energy_radioactive.iff	0	1914.88	20	318.968	0.724287	0	0.689499	0		$|
5555558	0	object/static/item/item_container_energy_radioactive.iff	0	1913.65	20	318.904	0.724287	0	0.689499	0		$|
5555559	0	object/static/item/item_container_energy_radioactive.iff	0	1914.22	20.4743	318.929	0.724287	0	0.689499	0		$|
5555560	0	object/static/item/item_container_inorganic_chemicals.iff	0	1913.02	20.3478	315.151	1	0	0	0		$|
5555561	0	object/static/item/item_container_inorganic_chemicals.iff	0	1913.73	20.3478	315.16	1	0	0	0		$|
5555563	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1889.37	20	273.589	0.978031	0	0.20846	0		$|
5555564	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1889.18	20	273.186	0.978031	0	0.20846	0		$|
5555565	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1889.29	20.2846	273.392	0.978031	0	0.20846	0		$|
5555566	0	object/static/item/item_briefcase.iff	0	1889.12	20.0032	272.915	0.976596	0.102921	0.187819	-0.0197938		$|
5555567	0	object/static/item/item_container_energy_liquid.iff	0	1890.81	20	274.139	1	0	0	0		$|
5555568	0	object/static/item/item_container_energy_liquid.iff	0	1891.14	20	274.056	0.748499	0	0.663136	0		$|
5555569	0	object/static/item/item_container_energy_liquid.iff	0	1891.04	20	274.457	1	0	0	0		$|
5555570	0	object/static/item/item_container_energy_liquid.iff	0	1891.43	20	274.3	0.707388	0	-0.706825	0		$|
5555591	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1924.81	20	235.432	1	0	0	0		$|
5555592	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1924.83	20	235.016	1	0	0	0		$|
5555593	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1924.81	20	234.593	1	0	0	0		$|
5555594	0	object/static/item/item_container_energy_gas.iff	0	1924.81	20	233.704	0.696707	0	0.717356	0		$|
5555595	0	object/static/item/item_container_organic_food.iff	0	1922.53	20	235.732	0.0291994	0	0.999574	0		$|
5555596	0	object/static/item/item_container_organic_food.iff	0	1923.07	20	235.77	0.0291994	0	0.999574	0		$|
5555599	0	object/tangible/furniture/all/frn_all_toolchest_med_s01.iff	0	1857.05	20	175.81	0.796084	0	0.605186	0		$|
5555600	0	object/static/item/item_tool_computer_toolkit.iff	0	1860.12	20.5692	174.638	0.996802	0	-0.0799147	0		$|
5555601	0	object/static/item/item_tool_power_output_analyzer.iff	0	1859.55	20.506	174.272	0.99955	0	0.0299955	0		$|
5555602	0	object/static/item/item_tool_demagnetizer.iff	0	1857.18	21.0119	176.204	1	0	0	0		$|
5555603	0	object/static/item/item_tool_instrument_calibrator.iff	0	1857.16	21.0119	175.612	0.5653	0	0.824886	0		$|
5555605	0	object/static/structure/military/military_wall_strong_imperial_16_style_01.iff	0	1963.12	20	298.386	0.971243	0	0.23809	0		$|
5555607	0	object/static/item/item_tool_sensor_beacon.iff	0	1985.91	20	275.037	1	0	0	0		$|
5555608	0	object/static/item/item_tool_sensor_beacon.iff	0	1985.91	20	278.037	1	0	0	0		$|
5555609	0	object/static/item/item_tool_power_output_analyzer.iff	0	1987.22	20.6641	271.484	0.993395	0	-0.114747	0		$|
5555610	0	object/static/item/item_tool_computer_toolkit.iff	0	1986.88	20.6957	271.196	-0.408487	0	0.912764	0		$|
5555611	0	object/static/item/item_tool_droid_toolkit.iff	0	1986.17	20	271.023	0.999687	0	0.0249974	0		$|
5555616	0	object/static/structure/general/data_terminal_s2.iff	0	1983.58	20	272.967	0.717911	0	0.696135	0		$|
5555618	0	object/static/item/item_tool_sensor_beacon.iff	0	1985.91	20	281.037	1	0	0	0		$|
5555619	0	object/static/item/item_tool_sensor_beacon.iff	0	1985.91	20	284.037	1	0	0	0		$|
5555620	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1987.2	20	271.445	0.921061	0	0.389418	0		$|
5555692	0	object/tangible/terminal/terminal_mission.iff	0	1872.67	20	233.287	0.9992	0	0.0399893	0		$|
5555694	0	object/tangible/terminal/terminal_mission.iff	0	1872.77	20	273.745	3.20013e-008	0	1	0		$|
5555705	0	object/static/installation/mockup_power_generator_photo_bio_style_1.iff	0	1861.96	20	214.869	0.970137	0	0.242556	0		$|
5555706	0	object/static/installation/mockup_power_generator_photo_bio_style_1.iff	0	1853	20	229.428	0.707107	0	0.707107	0		$|
5555707	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	1850.66	20	218.017	0.922997	0	0.384808	0		$|
5555709	0	object/tangible/furniture/all/frn_all_toolchest_lg_s01.iff	0	1851.31	20	220.791	0.717911	0	0.696135	0		$|
5555710	0	object/static/item/item_tool_instrument_calibrator.iff	0	1852.01	20	219.917	0.950796	0	0.309817	0		$|
5555711	0	object/static/item/item_tool_power_output_analyzer.iff	0	1853.68	20	223.117	0.0391936	0	0.999232	0		$|
5555712	0	object/static/item/item_tool_computer_toolkit.iff	0	1851.49	21.6444	220.499	0.374821	0	0.927097	0		$|
5555713	0	object/static/item/item_tool_demagnetizer.iff	0	1851.24	21.6444	220.662	1	0	0	0		$|
5555714	0	object/static/item/item_tank_gas.iff	0	1851.81	20	221.977	1	0	0	0		$|
5555720	0	object/building/military/mun_all_military_tower_impl_guard_s01.iff	0	1904.05	20	349.111	1	0	0	0		$|
5555721	5555720	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
5555724	0	object/tangible/terminal/terminal_mission_imperial.iff	0	1909.25	20	223.61	1	0	0	0		$|
6415590	0	object/static/structure/general/atat_destroyed.iff	0	1692.17	38	1614.12	0.865324	0	-0.501213	0		$|
6415591	0	object/static/particle/particle_smoke.iff	0	1687.76	38	1620.2	1	0	0	0		$|
6415592	0	object/static/particle/particle_smoke.iff	0	1695.09	38	1611.12	1	0	0	0		$|
6415593	0	object/static/vehicle/static_tie_bomber.iff	0	1643.66	38.888	1805.05	0.993395	-0.114747	0	0		$|
6415594	0	object/static/particle/pt_campfire_s01.iff	0	1642.05	42.7236	1805.04	1	0	0	0		$|
6415595	0	object/static/particle/pt_lair_med_burn.iff	0	1645.04	43.1569	1804.52	1	0	0	0		$|
6415597	0	object/static/vehicle/static_tie_bomber.iff	0	1514.05	31.1942	1786.5	0.0999564	0.888558	-0.418641	-0.158788		$|
6415607	0	object/static/particle/pt_sparks_large.iff	0	1511.78	30.4367	1789.72	1	0	0	0		$|
6415608	0	object/static/particle/pt_sparks_small.iff	0	1514.02	28.8563	1788.52	1	0	0	0		$|
6415609	0	object/static/particle/pt_smoke.iff	0	1508.66	28.4242	1785.51	1	0	0	0		$|
6415610	0	object/static/particle/pt_smoke_large.iff	0	1514.51	28.6907	1787.81	1	0	0	0		$|
6415612	0	object/static/particle/pt_burning_smokeandembers_large.iff	0	1513.29	29.2376	1785.07	1	0	0	0		$|
6415613	0	object/static/structure/general/debris_deathstar_small_tube.iff	0	1509.28	24.8372	1783.64	0.976976	0	0.213347	0		$|
6415618	0	object/static/structure/general/trash_pile_s01.iff	0	1506.75	27.5063	1784.29	0.833712	0	0	-0.552199		$|
6415622	0	object/static/structure/general/atst_debris_01.iff	0	1547.44	38.0193	1668.61	0.974794	0	0.223106	0		$|
6415623	0	object/static/structure/general/atst_destroyed.iff	0	1549.94	38.8095	1673.06	0.737209	0.0337605	0.0818602	-0.669838		$|
6415629	0	object/static/particle/pt_lair_med_damage.iff	0	1550.75	37.9679	1673.51	1	0	0	0		$|
6415635	0	object/soundobject/soundobject_fire_roaring.iff	0	1509.28	27.3445	1785.49	1	0	0	0		$|
6415636	0	object/soundobject/soundobject_sparks.iff	0	1511.87	27.0035	1790.73	1	0	0	0		$|
6415637	0	object/soundobject/soundobject_fire_roaring.iff	0	1643.99	39.3888	1806.46	1	0	0	0		$|
6415641	0	object/static/structure/general/atat_debris_02.iff	0	1685.63	38.2632	1630.06	0.0390834	0.0748721	0.00293676	0.996423		$|
6415642	0	object/static/structure/general/atat_debris_01.iff	0	1693.31	38	1627.09	-0.601835	0	0.798621	0		$|
6415643	0	object/static/particle/pt_sparks_large.iff	0	1689.45	38	1623.51	1	0	0	0		$|
6415644	0	object/soundobject/soundobject_sparks.iff	0	1690.45	38	1623.43	1	0	0	0		$|
7365395	0	object/static/item/item_container_energy_liquid.iff	0	1888.56	20	294.583	0.707389	0	-0.706824	0		$|
7365397	0	object/static/item/item_container_energy_liquid.iff	0	1933.79	20	292.638	0.707389	0	-0.706824	0		$|
7365399	0	object/static/item/item_container_energy_liquid.iff	0	1967.21	20	252.771	0.707389	0	-0.706824	0		$|
7365401	0	object/static/item/item_container_energy_liquid.iff	0	1940.61	20	209.554	0.707389	0	-0.706824	0		$|
7365403	0	object/static/item/item_container_energy_liquid.iff	0	1922.78	20	217.41	0.707389	0	-0.706824	0		$|
7365405	0	object/static/item/item_container_energy_liquid.iff	0	1919.96	20	227.424	0.707389	0	-0.706824	0		$|
7365407	0	object/static/item/item_container_energy_liquid.iff	0	1912.22	20	191.204	0.707389	0	-0.706824	0		$|
7365409	0	object/static/item/item_container_energy_liquid.iff	0	1882.76	20	207.666	0.707389	0	-0.706824	0		$|
7365411	0	object/static/item/item_container_energy_liquid.iff	0	1865.15	20	227.222	0.707389	0	-0.706824	0		$|
7365413	0	object/static/item/item_container_energy_liquid.iff	0	1856.65	20	241.198	0.707389	0	-0.706824	0		$|
7365415	0	object/static/item/item_container_energy_liquid.iff	0	1854.99	20	271.714	0.707389	0	-0.706824	0		$|
7365417	0	object/static/item/item_container_energy_liquid.iff	0	1855.54	20	285.952	0.707389	0	-0.706824	0		$|
7365419	0	object/static/item/item_container_energy_liquid.iff	0	1871.65	20	295.85	0.707389	0	-0.706824	0		$|
7365421	0	object/static/item/item_container_energy_liquid.iff	0	1893.07	20	325.034	0.707389	0	-0.706824	0		$|
7365423	0	object/static/item/item_container_energy_liquid.iff	0	1930.75	20	325.349	0.707389	0	-0.706824	0		$|
7365425	0	object/static/item/item_container_energy_liquid.iff	0	1838.41	20	274.11	0.707389	0	-0.706824	0		$|
7365427	0	object/static/item/item_container_energy_liquid.iff	0	1858.04	20	306.414	0.707389	0	-0.706824	0		$|
7365429	0	object/static/item/item_container_energy_liquid.iff	0	1839.01	20	234.821	0.707389	0	-0.706824	0		$|
7365431	0	object/static/item/item_container_energy_liquid.iff	0	1857.38	20	202.374	0.707389	0	-0.706824	0		$|
7365433	0	object/static/item/item_container_energy_liquid.iff	0	1892.01	20	183.703	0.707389	0	-0.706824	0		$|
7365435	0	object/static/item/item_container_energy_liquid.iff	0	1931.53	20	184.317	0.707389	0	-0.706824	0		$|
7365437	0	object/static/item/item_container_energy_liquid.iff	0	1965.25	20	201.249	0.707389	0	-0.706824	0		$|
7365439	0	object/static/item/item_container_energy_liquid.iff	0	1984.67	20	234.934	0.707389	0	-0.706824	0		$|
7365441	0	object/static/item/item_container_energy_liquid.iff	0	2003.66	20	200.169	0.707389	0	-0.706824	0		$|
7365443	0	object/static/item/item_container_energy_liquid.iff	0	1910.82	20	357.086	0.707389	0	-0.706824	0		$|
7365445	0	object/static/item/item_container_energy_liquid.iff	0	2013.07	20	332.773	0.707389	0	-0.706824	0		$|
7365447	0	object/static/item/item_container_energy_liquid.iff	0	1807.16	20.0012	324.511	0.707389	0	-0.706824	0		$|
7365449	0	object/static/item/item_container_energy_liquid.iff	0	1822	20	203.632	0.707389	0	-0.706824	0		$|
7365451	0	object/static/item/item_container_energy_liquid.iff	0	1919.1	20	129.973	0.707389	0	-0.706824	0		$|
7365453	0	object/static/item/item_container_energy_liquid.iff	0	1862.33	12.0792	86.2532	0.707393	0	-0.70682	0		$|
7365455	0	object/static/item/item_container_energy_liquid.iff	0	1917.46	16.2902	91.8591	0.707391	0	-0.706822	0		$|
7365457	0	object/static/item/item_container_energy_liquid.iff	0	1892.77	15.8263	94.1309	0.70739	0	-0.706823	0		$|
7365459	0	object/static/item/item_container_energy_liquid.iff	0	1953.63	16.7767	91.7349	0.707389	0	-0.706824	0		$|
7365461	0	object/static/item/item_container_energy_liquid.iff	0	1990.84	17.9571	99.1384	0.707389	0	-0.706824	0		$|
7365463	0	object/static/item/item_container_energy_liquid.iff	0	2018.55	20.2891	125.378	0.707389	0	-0.706824	0		$|
7365465	0	object/static/item/item_container_energy_liquid.iff	0	2032.52	20.3619	151.575	0.707389	0	-0.706824	0		$|
7365467	0	object/static/item/item_container_energy_liquid.iff	0	2039.1	20.2499	177.645	0.70739	0	-0.706823	0		$|
7365477	0	object/static/item/item_container_energy_liquid.iff	0	2046.87	21.1395	333.863	0.707389	0	-0.706824	0		$|
7365481	0	object/static/item/item_container_energy_liquid.iff	0	2028.29	42.4706	376.43	0.707391	0	-0.706822	0		$|
7365483	0	object/static/item/item_container_energy_liquid.iff	0	2037.24	27.965	358.578	0.707389	0	-0.706824	0		$|
7365485	0	object/static/item/item_container_energy_liquid.iff	0	1998.74	29.6813	389.587	0.707389	0	-0.706824	0		$|
7365487	0	object/static/item/item_container_energy_liquid.iff	0	1956.83	32.9341	411.863	0.707389	0	-0.706824	0		$|
7365489	0	object/static/item/item_container_energy_liquid.iff	0	1980.85	37.2204	406.963	0.707389	0	-0.706824	0		$|
7365491	0	object/static/item/item_container_energy_liquid.iff	0	1913.56	23.7022	403.223	0.707389	0	-0.706824	0		$|
7365493	0	object/static/item/item_container_energy_liquid.iff	0	1934.77	29.5795	410.921	0.707389	0	-0.706824	0		$|
7365495	0	object/static/item/item_container_energy_liquid.iff	0	1872.1	26.3701	401.576	0.707389	0	-0.706824	0		$|
7365497	0	object/static/item/item_container_energy_liquid.iff	0	1891.09	23.6935	401.281	0.707389	0	-0.706824	0		$|
7365499	0	object/static/item/item_container_energy_liquid.iff	0	1813.55	32.5316	387.761	0.707389	0	-0.706824	0		$|
7365501	0	object/static/item/item_container_energy_liquid.iff	0	1841.13	32.6415	396.269	0.707389	0	-0.706824	0		$|
7365503	0	object/static/item/item_container_energy_liquid.iff	0	1788.33	20.6952	347.64	0.707389	0	-0.706824	0		$|
7365505	0	object/static/item/item_container_energy_liquid.iff	0	1796.49	24.633	372.36	0.707389	0	-0.706824	0		$|
7365507	0	object/static/item/item_container_energy_liquid.iff	0	1756.38	18.4517	300.479	0.707389	0	-0.706824	0		$|
7365509	0	object/static/item/item_container_energy_liquid.iff	0	1766.03	17.4953	330.669	0.707389	0	-0.706824	0		$|
7365511	0	object/static/item/item_container_energy_liquid.iff	0	1735.74	14.2083	244.793	0.707389	0	-0.706824	0		$|
7365513	0	object/static/item/item_container_energy_liquid.iff	0	1745.43	21.0625	272.006	0.707389	0	-0.706824	0		$|
7365515	0	object/static/item/item_container_energy_liquid.iff	0	1765.16	16.5037	201.744	0.707389	0	-0.706824	0		$|
7365517	0	object/static/item/item_container_energy_liquid.iff	0	1743.62	12.5036	219.155	0.707389	0	-0.706824	0		$|
7365519	0	object/static/item/item_container_energy_liquid.iff	0	1779.77	16.5713	171.157	0.707389	0	-0.706824	0		$|
7365521	0	object/static/item/item_container_energy_liquid.iff	0	1804.8	10.906	121.338	0.707389	0	-0.706824	0		$|
7365523	0	object/static/item/item_container_energy_liquid.iff	0	1786.33	12.7594	145.24	0.707389	0	-0.706824	0		$|
7365525	0	object/static/item/item_container_energy_liquid.iff	0	1833.41	7.6401	93.168	0.707389	0	-0.706824	0		$|
7365527	0	object/static/item/item_container_energy_liquid.iff	0	1814.94	6.64305	102.427	0.707389	0	-0.706824	0		$|
7365529	0	object/static/item/item_container_energy_liquid.iff	0	1740.86	6.79097	182.66	0.707389	0	-0.706824	0		$|
7365531	0	object/static/item/item_container_energy_liquid.iff	0	1758.39	3.72085	143.711	0.707389	0	-0.706824	0		$|
7365533	0	object/static/item/item_container_energy_liquid.iff	0	1750.7	6.10013	162.662	0.707389	0	-0.706824	0		$|
7365535	0	object/static/item/item_container_energy_liquid.iff	0	1777.13	1.882	118.905	0.707389	0	-0.706824	0		$|
7365537	0	object/static/item/item_container_energy_liquid.iff	0	1806.39	1.17209	87.5518	0.707389	0	-0.706824	0		$|
7365539	0	object/static/item/item_container_energy_liquid.iff	0	1791.56	1.68442	102.501	0.707389	0	-0.706824	0		$|
7365541	0	object/static/item/item_container_energy_liquid.iff	0	1834.16	0.951764	72.7471	0.707389	0	-0.706824	0		$|
7365543	0	object/static/item/item_container_energy_liquid.iff	0	1867.54	2.74148	60.2957	0.707389	0	-0.706824	0		$|
7365545	0	object/static/item/item_container_energy_liquid.iff	0	1898.48	5.55512	60.0796	0.707389	0	-0.706824	0		$|
7365547	0	object/static/item/item_container_energy_liquid.iff	0	1943.84	7.67356	60.3032	0.707389	0	-0.706824	0		$|
7365549	0	object/static/item/item_container_energy_liquid.iff	0	1925.8	6.97863	60.1084	0.707389	0	-0.706824	0		$|
7365551	0	object/static/item/item_container_energy_liquid.iff	0	1987.11	9.83297	67.3376	0.707389	0	-0.706824	0		$|
7365553	0	object/static/item/item_container_energy_liquid.iff	0	1967.43	8.95337	64.8525	0.707389	0	-0.706824	0		$|
7365555	0	object/static/item/item_container_energy_liquid.iff	0	2019.78	16.048	88.1216	0.707389	0	-0.706824	0		$|
7365583	0	object/static/item/item_container_energy_liquid.iff	0	2035.1	59.93	396.249	0.707389	0	-0.706824	0		$|
7365587	0	object/static/item/item_container_energy_liquid.iff	0	2018.47	63.0556	410.292	0.707389	0	-0.706824	0		$|
7365589	0	object/static/item/item_container_energy_liquid.iff	0	1995.7	60.7373	417.888	0.707389	0	-0.706824	0		$|
7365591	0	object/static/item/item_container_energy_liquid.iff	0	1968.3	58.0469	427.647	0.707389	0	-0.706824	0		$|
7365593	0	object/static/item/item_container_energy_liquid.iff	0	1943.44	54.3625	428.11	0.707389	0	-0.706824	0		$|
7365595	0	object/static/item/item_container_energy_liquid.iff	0	1925.5	54.7275	429.323	0.707389	0	-0.706824	0		$|
7365597	0	object/static/item/item_container_energy_liquid.iff	0	1904.36	49.2349	426.656	0.707389	0	-0.706824	0		$|
7365599	0	object/static/item/item_container_energy_liquid.iff	0	1871.57	51.47	422.64	0.707389	0	-0.706824	0		$|
7365601	0	object/static/item/item_container_energy_liquid.iff	0	1840.13	56.8656	419.767	0.707389	0	-0.706824	0		$|
7365603	0	object/static/item/item_container_energy_liquid.iff	0	1812.37	44.1307	409.981	0.707389	0	-0.706824	0		$|
7365605	0	object/static/item/item_container_energy_liquid.iff	0	1779.33	26.9874	386.776	0.707389	0	-0.706824	0		$|
7365607	0	object/static/item/item_container_energy_liquid.iff	0	1796.41	41.1787	403.794	0.707389	0	-0.706824	0		$|
7365609	0	object/static/item/item_container_energy_liquid.iff	0	1757.15	17.3892	356.8	0.707389	0	-0.706824	0		$|
7365611	0	object/static/item/item_container_energy_liquid.iff	0	1726.57	14.7065	318.617	0.707389	0	-0.706824	0		$|
7365613	0	object/static/item/item_container_energy_liquid.iff	0	1740.29	13.4781	341.22	0.707389	0	-0.706824	0		$|
7365615	0	object/static/item/item_container_energy_liquid.iff	0	1712.32	15.0003	278.022	0.707389	0	-0.706824	0		$|
7365617	0	object/static/item/item_container_energy_liquid.iff	0	1711.26	17.0246	300.509	0.707389	0	-0.706824	0		$|
7365619	0	object/static/item/item_container_energy_liquid.iff	0	1720.65	9.23056	235.605	0.707389	0	-0.706824	0		$|
7365621	0	object/static/item/item_container_energy_liquid.iff	0	1717.36	12.3531	260.028	0.707389	0	-0.706824	0		$|
7365623	0	object/static/item/item_container_energy_liquid.iff	0	1727.89	7.27159	204.917	0.707389	0	-0.706824	0		$|
7825849	0	object/tangible/terminal/terminal_mission_imperial.iff	0	1904.01	20	216.532	-0.707105	0	0.707108	0		$|
7825851	0	object/tangible/terminal/terminal_mission_imperial.iff	0	1904.01	20	214.9	-0.707107	0	0.707107	0		$|
7825854	0	object/static/structure/general/banner_imperial_style_01.iff	0	1904.13	20	218.229	-0.707105	0	0.707108	0		$|
7925407	0	object/static/structure/corellia/corl_imprv_bridge_sm_s01.iff	0	43.4514	36.6524	1615.69	0.707108	0	-0.707105	0		$|
7925408	0	object/static/structure/corellia/corl_imprv_bridge_insert_s02.iff	0	51.6531	35.5982	1615.68	0.707107	0	0.707107	0		$|
7925409	0	object/static/structure/corellia/corl_imprv_bridge_sm_s02.iff	0	61.2468	30.8764	1616.22	-0.622766	-0.213192	0.705375	-0.262979		$|
7925414	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	34.8491	36.3753	1618.84	1	0	0	0		$|
7925418	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	34.8267	36.5883	1612.49	1	0	0	0		$|
7925420	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	69.5159	36.3235	1612.87	0.974794	0	0	-0.223106		$|
8135369	0	object/static/structure/tatooine/skeleton_greater_krayt_head.iff	0	605.97	-1.36406	1917.44	-0.596703	0.329182	0.701245	-0.20938		$|
8175362	0	object/static/structure/dantooine/dant_jedi_wall_1.iff	0	609.905	38.3854	1649.18	1	0	0	0		$|
8175363	0	object/static/structure/dantooine/dant_jedi_wall_2.iff	0	603.265	37.6058	1658.03	0.71442	0	-0.699717	0		$|
8175366	0	object/static/structure/dantooine/dant_skull_bol.iff	0	600.758	40.1027	1651.72	0.966724	-0.0308271	-0.211108	-0.141166		$|
8175369	0	object/static/structure/general/skeleton_bith_headandbody.iff	0	606.787	40.2631	1651.38	1	0	0	0		$|
