objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
6476089	0	object/static/item/item_document.iff	0	951.312	21.755	1548.54	0.989506	0	0	-0.144492		$|
6476095	0	object/tangible/terminal/terminal_mission_bounty.iff	0	721.838	21	1398.61	0	0	1	0		$|
6476102	0	object/tangible/terminal/terminal_mission.iff	0	694.351	21	1425.66	0.707107	0	-0.707106	0		$|
6476104	0	object/tangible/terminal/terminal_mission.iff	0	694.351	21	1423.66	0.707107	0	-0.707106	0		$|
6476106	0	object/tangible/terminal/terminal_mission_scout.iff	0	694.288	21	1429.97	-0.707107	0	0.707107	0		$|
6476108	0	object/tangible/terminal/terminal_mission_scout.iff	0	694.288	21	1427.97	0.707107	0	-0.707106	0		$|
6476110	0	object/tangible/terminal/terminal_mission.iff	0	694.364	21	1386.62	1	0	0	0		$|
6476112	0	object/tangible/terminal/terminal_mission.iff	0	692.72	21	1386.64	1	0	0	0		$|
6476114	0	object/tangible/terminal/terminal_mission_scout.iff	0	697.809	21	1386.68	1	0	0	0		$|
6476116	0	object/tangible/terminal/terminal_mission_scout.iff	0	696.13	21	1386.69	1	0	0	0		$|
6476118	0	object/tangible/terminal/terminal_mission_artisan.iff	0	714	21	1386.1	1	0	0	0		$|
6476120	0	object/tangible/terminal/terminal_mission_artisan.iff	0	712	21	1386.1	1	0	0	0		$|
6476122	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	702.896	21	1422.35	-0.000000032	0	1	0		$|
6476124	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	704.134	21	1422.34	-0.000000032	0	1	0		$|
6476126	0	object/tangible/terminal/terminal_mission_artisan.iff	0	710	21	1386.1	1	0	0	0		$|
6476134	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	565.178	21.5719	1496.44	1	0	0	0		$|
6476136	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	563.94	21.5719	1496.44	1	0	0	0		$|
6476138	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	563.593	21.5938	1439.79	0	0	1	0		$|
6476140	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	564.831	21.5938	1439.78	0	0	1	0		$|
6476142	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	575.356	21.5692	1467.91	0.707107	0	0.707106	0		$|
6476144	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	575.361	21.5692	1469.14	0.707107	0	0.707106	0		$|
7025357	0	object/tangible/crafting/station/public_clothing_station.iff	0	750	21	1350	0.707107	0	0.707106	0		$|
7025358	0	object/tangible/crafting/station/public_clothing_station.iff	0	757	21	1350	0.707107	0	0.707107	0		$|
7025361	0	object/tangible/crafting/station/public_weapon_station.iff	0	759	21	1369	-0.707107	0	0.707107	0		$|
7025362	0	object/tangible/crafting/station/public_weapon_station.iff	0	759	21	1365	0.707107	0	0.707107	0		$|
7025363	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	665	21	1329	0.707107	0	0.707106	0		$|
7025364	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	697	21	1329	0.707107	0	0.707106	0		$|
7025365	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	665	21	1321	1	0	0	0		$|
7025366	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	697	21	1321	1	0	0	0		$|
7025367	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	689	21	1321	1	0	0	0		$|
7025369	0	object/static/structure/corellia/corl_imprv_arch_lg_s02.iff	0	674	21	1321	1	0	0	0		$|
7025370	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	667	21	1321	1	0	0	0		$|
7025371	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	681	21	1321	1	0	0	0		$|
7025372	0	object/tangible/crafting/station/public_structure_station.iff	0	667.04	21	1325.6	0.707108	0	0.707106	0		$|
7025374	0	object/tangible/crafting/station/public_structure_station.iff	0	667.048	21	1331.19	0.707114	0	0.707099	0		$|
7025378	0	object/tangible/crafting/station/public_food_station.iff	0	695	21	1331	0.707107	0	-0.707106	0		$|
7025380	0	object/tangible/crafting/station/public_food_station.iff	0	695	21	1326	-0.707107	0	0.707107	0		$|
7985447	0	object/static/structure/corellia/corl_tent_small.iff	0	867.785	21.0855	1586.35	0.947651	0	0.319309	0		$|
7985448	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	865.398	21	1582.49	1	0	0	0		$|
8675780	0	object/static/structure/corellia/corl_imprv_flagpole_s01.iff	0	534.03	30.3001	1320.91	1	0	0	0		$|
8675781	0	object/static/structure/corellia/corl_imprv_flagpole_s01.iff	0	851.455	29.7113	1528.24	1	0	0	0		$|
8675782	0	object/static/structure/corellia/corl_imprv_flagpole_s01.iff	0	845.925	29.7113	1539.53	1	0	0	0		$|
8675783	0	object/static/structure/corellia/corl_imprv_flagpole_s01.iff	0	997.091	47.6124	1577.88	1	0	0	0		$|
8675785	0	object/static/structure/corellia/corl_imprv_flagpole_s01.iff	0	668	27.2646	1115	1	0	0	0		$|
8675786	0	object/static/structure/corellia/corl_imprv_bannerpole_s01.iff	0	646.482	22.783	1296.61	1	0	0	0		$|
8675787	0	object/static/structure/corellia/corl_imprv_bannerpole_s01.iff	0	637.462	22.8188	1296.58	1	0	0	0		$|
8675788	0	object/static/structure/corellia/corl_imprv_flagpole_s01.iff	0	1202.56	28.3561	1661.65	1	0	0	0		$|
8675789	0	object/static/structure/corellia/corl_imprv_flagpole_s01.iff	0	1126.3	30.3068	1741.61	1	0	0	0		$|
9445359	0	object/tangible/instrument/ommni_box.iff	0	1084.23	21	1805.87	0.956802	0	0.29074	0		$|
9445361	0	object/tangible/crafting/station/public_clothing_station.iff	0	1058.02	21	1783.48	-0.348337	0	0.937369	0		$|
9445362	0	object/tangible/crafting/station/public_food_station.iff	0	1066.78	21	1792.38	0.394751	0	0.918788	0		$|
9445364	0	object/tangible/crafting/station/public_weapon_station.iff	0	1031.61	21	1766.2	0.379452	0	0.925212	0		$|
9445375	0	object/static/structure/general/data_terminal_s4.iff	0	714.434	20.8103	1411.3	-0.703845	0	0.710353	0		$|
9555373	0	object/static/structure/dantooine/dant_rack_spears.iff	0	1104.78	21	1774.75	0.981048	0	-0.193767	0		$|
9555374	0	object/static/structure/dantooine/dant_rack_spears.iff	0	1105.4	21	1765.08	0.761611	0	-0.648034	0		$|
9555380	0	object/static/item/item_medic_bacta_tank.iff	0	1119.32	21	1781.58	0.340152	0	0.94037	0		$|
9555381	0	object/static/item/item_medic_bacta_tank_advanced.iff	0	1118.26	21	1782.51	0.246304	0	0.969193	0		$|
9555382	0	object/static/item/item_medic_bacta_tank_advanced.iff	0	1118.17	21	1781.69	-0.272846	0	0.962058	0		$|
9555387	0	object/static/item/item_medic_bacta_tank_advanced.iff	0	1117.31	21	1786.62	-0.272846	0	0.962058	0		$|
9555392	0	object/tangible/terminal/terminal_mission.iff	0	1101.6	21	1791.05	0.92388	0	0.382683	0		$|
9555394	0	object/tangible/terminal/terminal_mission.iff	0	1101.49	21	1789.58	0.382683	0	0.92388	0		$|
9555443	0	object/static/item/item_medic_bacta_tank.iff	0	1143.15	21	1639.85	0.882784	0	0.469779	0		$|
9555444	0	object/static/item/item_medic_bacta_tank.iff	0	1142.51	21	1639.71	0.997469	0	0.0710954	0		$|
9665381	0	object/static/structure/general/data_terminal_free_s1.iff	0	713.471	21	1407.86	0.946042	0	-0.324043	0		$|
9665382	0	object/static/structure/general/data_terminal_free_s2.iff	0	714.39	21	1409.59	0.707389	0	-0.706825	0		$|
9775391	0	object/static/structure/general/droid_r2_powerdown.iff	0	1017.06	21	1734.81	0.979829	0	-0.199839	0		$|
9775393	0	object/static/structure/general/droid_r3_powerdown.iff	0	1014.35	21	1732.38	0.707107	0	0.707106	0		$|
2075416	0	object/static/corellia/rock_crystal_geyser_agrilat_small.iff	0	1100.45	15.9598	1483.02	0.837721	0	-0.546098	0		$|
2115455	0	object/building/corellia/filler_slum_24x16_s02.iff	0	719.225	21	1409.75	1	0	0	0		$|
2115457	0	object/building/corellia/filler_slum_24x16_s01.iff	0	670.061	21	1444.6	0.707108	0	-0.707105	0		$|
2115549	0	object/building/corellia/filler_slum_24x16_s02.iff	0	753.225	21	1416.21	1	0	0	0		$|
2116013	0	object/building/corellia/filler_slum_24x16_s02.iff	0	637.594	21	1373.98	-0.000000032	0	1	0		$|
2116046	0	object/building/corellia/filler_slum_24x16_s02.iff	0	575.472	21	1405.55	1	0	0	0		$|
2116096	0	object/building/corellia/filler_slum_24x16_s01.iff	0	712.968	21	1312.3	0.951507	0	0.307628	0		$|
4026544	0	object/static/item/item_armor_padded_chestplate.iff	0	1023.38	21.3795	1759.09	0.382683	0	0.92388	0		$|
4026545	0	object/static/item/item_armor_padded_helmet.iff	0	1023.38	21.3795	1759.09	0.382683	0	0.92388	0		$|
4026546	0	object/static/item/item_armor_composite_chestplate.iff	0	1023.89	21.3795	1759.6	0.382683	0	0.92388	0		$|
4026547	0	object/static/item/item_armor_composite_helmet.iff	0	1023.89	21.3795	1759.6	0.382683	0	0.92388	0		$|
4026548	0	object/static/item/item_armor_chitin_chestplate.iff	0	1024.48	21.3532	1760.12	0.382683	0	0.92388	0		$|
4026549	0	object/static/item/item_armor_chitin_helmet.iff	0	1024.48	21.3532	1760.12	0.382683	0	0.92388	0		$|
4026556	0	object/static/structure/general/droid_r3_torso.iff	0	507.263	21	1297.82	1	0	0	0		$|
4026557	0	object/static/structure/general/droid_r4_leg.iff	0	506.804	21	1297.35	1	0	0	0		$|
9526237	0	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	0	1071	21	1754	1	0	0	0		$|
3375640	0	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	0	1091	21	1810	0.40674	0	0.91355	0		$|
-1	0	object/tangible/npc/corvette_dungeon/corvette_adar_rebel_rescue.iff	0	697	21	1422	1	0	0	0		$|
3355372	0	object/tangible/ground_spawning/mob_spawner.iff	0	625	21	1464.5	1	0	0	0		$|
-2	0	object/tangible/npc/corellia_spawn/noren_krast.iff	0	941	21	1608	0.390731128	0	-0.920504853	0		$|
164642	0	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	0	1096	21	1804	0.887010833	0	0.461748613	0		$|
164643	0	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	0	1095	21	1804	0.887010833	0	0.461748613	0		$|
164644	0	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	0	1093	21	1807	0.887010833	0	0.461748613	0		$|
-8	0	object/tangible/spawning/static_npc/herald_corellia_01_lock.iff	0	725.74	20	1303.64	1	0	0	0		$|
-9	0	object/tangible/spawning/static_npc/herald_corellia_imperial_strongold.iff	0	951.1	21	1550.45	0.8191520443	0	-0.5735764364	0		$|
-10	0	object/tangible/npc/storyline_npc/rebel_coordinator_spawner.iff	0	926	21	1494	1	0	0	0		$|
