objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
3695464	0	object/tangible/sign/all_sign_city_s02.iff	0	1479.17	28	1900.75	0.92388	0	-0.382683	0		$|
3695465	0	object/tangible/sign/all_sign_city_s02.iff	0	1454.96	27.9938	1815.02	0.707107	0	-0.707107	0		$|
3695466	0	object/tangible/sign/all_sign_city_s02.iff	0	1453.75	28	1665.99	0.707107	0	-0.707106	0		$|
3695467	0	object/tangible/sign/all_sign_city_s02.iff	0	1453.93	28	1634.03	0.707107	0	-0.707106	0		$|
3695468	0	object/tangible/sign/all_sign_city_s02.iff	0	1507.55	30.5957	1517.45	5.19E-08	0.707107	0.707107	5.19E-08		$|
3695469	0	object/tangible/sign/all_sign_city_s02.iff	0	1522.22	28	1470.98	-0.707107	0	0.707107	0		$|
3695470	0	object/tangible/sign/all_sign_city_s02.iff	0	1541.38	28	1442.69	-0.000000032	0	1	0		$|
3695471	0	object/tangible/sign/all_sign_city_s02.iff	0	1603.2	30.328	1401.02	-0.270598	0.653282	0.653282	-0.270598		$|
4026465	0	object/static/structure/corellia/corl_tent_small.iff	0	1984.02	28	1577.43	1	0	0	0		$|
4026467	0	object/static/creature/corellia_krahbu.iff	0	1987.34	28	1578.9	1	0	0	0		$|
4026468	0	object/static/creature/corellia_bageraset.iff	0	1980.6	28	1578.45	1	0	0	0		$|
4026469	0	object/static/structure/corellia/corl_tent_med.iff	0	1626.14	28	1490.97	1	0	0	0		$|
4026470	0	object/static/structure/general/data_terminal_free_s1.iff	0	1626.81	28	1489.73	0.962425	0	-0.271547	0		$|
4026471	0	object/static/structure/general/data_terminal_free_s2.iff	0	1626.9	28	1491.61	0.707107	0	-0.707106	0		$|
4026473	0	object/static/creature/corellia_durni.iff	0	1625.52	28	1493.69	-0.667463	0	0.744643	0		$|
4026474	0	object/static/creature/corellia_gulingaw.iff	0	1626.19	31.1015	1491.02	0.721382	0	-0.692538	0		$|
4026476	0	object/static/creature/corellia_krahbu.iff	0	1625.52	28	1487.84	0.875175	0	-0.483807	0		$|
4026491	0	object/static/item/item_medic_bacta_tank_advanced.iff	0	2012.6	28	1706.19	-0.327798	0	0.944748	0		$|
4026492	0	object/static/item/item_medic_bacta_tank_advanced.iff	0	2012.68	28	1701	-0.448109	0	0.893979	0		$|
4026493	0	object/static/item/item_medic_bacta_tank.iff	0	2013.91	28	1701.37	0.808345	0	0.588708	0		$|
4026494	0	object/static/item/item_medic_bacta_tank.iff	0	2013.96	28	1706.7	0.89528	0	-0.445505	0		$|
4026495	0	object/static/item/item_medical_console.iff	0	2013.82	28.759	1703.31	1	0	0	0		$|
4026496	0	object/tangible/furniture/all/frn_all_desk_map_table_insert.iff	0	2019.32	28.115	1699.68	1	0	0	0		$|
4026497	0	object/tangible/furniture/all/frn_all_desk_map_table.iff	0	2019.54	28	1699.68	1	0	0	0		$|
4026498	0	object/tangible/furniture/all/frn_all_professor_desk.iff	0	2013.62	28	1702.95	1	0	0	0		$|
4026499	0	object/static/item/item_medic_bag.iff	0	2014.25	28	1700.94	0.63329	0	0.773915	0		$|
4026501	0	object/static/item/item_drall_medicine.iff	0	2013.31	28	1710.69	0.8956	0	0.44486	0		$|
4026502	0	object/static/item/item_drall_medicine.iff	0	2013.27	28	1710.3	0.8956	0	0.44486	0		$|
4026503	0	object/static/item/item_drall_medicine.iff	0	2013.01	28	1710.55	0.8956	0	0.44486	0		$|
4026504	0	object/static/item/item_diagnostic_screen.iff	0	2013.83	28	1710.39	-0.148651	0	0.98889	0		$|
4026506	0	object/static/item/item_tool_sensor_beacon.iff	0	1992.99	28	1575.33	1	0	0	0		$|
4026507	0	object/static/creature/corellia_durni.iff	0	1991.96	28	1576.16	1	0	0	0		$|
4026509	0	object/static/structure/general/droid_21bmedical_powerdown.iff	0	2012.2	28	1710.49	0.667463	0	0.744643	0		$|
4026510	0	object/static/structure/general/camp_tent_s01.iff	0	1542.22	28	1514.44	-0.148651	0	0.98889	0		$|
4026511	0	object/static/structure/general/campfire_fresh.iff	0	1541.43	28	1511.63	1	0	0	0		$|
4026512	0	object/static/structure/general/camp_lawn_chair_s01.iff	0	1543.09	28	1512.14	-0.453596	0	0.891207	0		$|
4026519	0	object/static/item/item_jar_berries.iff	0	1543.18	28.49	1512.13	0.703919	-0.0670742	-0.0670741	0.703918		$|
4026520	0	object/static/item/item_cage_bamboo.iff	0	1988.48	28	1576.1	1	0	0	0		$|
4026521	0	object/building/corellia/filler_block_corellia_32x16_s01.iff	0	2035.12	28	1310.21	0.707107	0	0.707106	0		$|
4026523	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1930.23	28	1353.66	0.801601	0	0.59786	0		$|
4026524	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1929.32	28	1353.39	0.90687	0	0.42141	0		$|
4026525	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1930.8	28	1352.85	0.731689	0	-0.681639	0		$|
4026526	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1931.49	28	1352.08	1	0	0	0		$|
4026528	0	object/static/structure/corellia/corl_tent_small.iff	0	1929.68	28.1265	1351.7	0.440178	0	0.897911	0		$|
4026529	0	object/static/structure/general/prp_junk_s6.iff	0	2014.09	28	1771.47	0.823129	0	-0.567854	0		$|
4026530	0	object/static/structure/general/prp_junk_s8.iff	0	2013.11	28.3222	1773.86	0.188065	0.188065	-0.681638	0.681639		$|
4026534	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	2014.5	28	1773.37	0.751806	0	-0.659384	0		$|
4026535	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	2013.98	28	1772.92	0.836463	0	-0.548024	0		$|
4475355	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1648.65	28	1888.32	-0.382684	0	0.923879	0		$|
4475356	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1701.35	28	1835.68	-0.382684	0	0.923879	0		$|
4475357	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1690.3	28	1801.35	0.92388	0	-0.382682	0		$|
4475358	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1576.32	28	1767.67	-0.382684	0	0.923879	0		$|
4475359	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1523.68	28	1820.33	-0.382684	0	0.923879	0		$|
4475360	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1534.67	28	1854.66	0.92388	0	-0.382682	0		$|
5405903	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1933.24	33.8503	1815.28	0.000748027	0.342898	-0.000273051	0.939372		$|
5405982	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1985.01	33.9451	1884.97	-0.0131221	0.382645	-0.00543535	0.923786		$|
5406015	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1864.01	33.9451	1634.97	0.0107962	0	0	0.999942		$|
5406016	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1873.32	33.9451	1620.96	-0.000796377	0	0	1		$|
5406074	0	object/static/structure/general/streetlamp_small_style_01.iff	0	2008.97	33.9134	1640.9	-0.000796366	0	0	1		$|
5406154	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1917.36	33.9135	1609.08	0.00409861	0.707095	0.00409861	0.707095		$|
5406165	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1776.16	33.8502	1532.73	-0.00297242	0.7071	-0.0029724	0.707101		$|
5406221	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1774.16	33.9451	1611.39	0.00409863	0.707095	0.00409864	0.707095		$|
5406286	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1811.96	33.9446	1635.01	0.0323716	0.706365	0.0323716	0.706365		$|
5406391	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1878.75	33.9135	1728.81	0.0100431	0.707035	0.0100432	0.707036		$|
5406407	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1795.89	33.9451	1728.72	0.000563112	0.707106	0.000563109	0.707107		$|
5406413	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1761.77	33.9451	1730.72	0.0029724	0.7071	0.0029724	0.707101		$|
5406653	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1745.89	28	1962.3	0.707107	0	0.707106	0		$|
5406662	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1750.01	28	1939.38	0.707107	0	0.707106	0		$|
5406667	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1633.07	28	1906.02	0.92388	0	0.382683	0		$|
5406669	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1635.51	28	1899.76	-0.382683	0	0.92388	0		$|
5406677	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1563.18	28	1881.47	0.382683	0	0.92388	0		$|
5406688	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1484.62	33.9411	1903.77	0.000305	0.923879	0.000736	0.382683		$|
5406703	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1454.97	27.969	1816.99	-0.707107	0	0.707107	0		$|
5406712	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1511.5	33.9451	1517.6	-0.000563257	0.000000116	0.000563438	0.999999		$|
5406716	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1477.05	28	1539.04	-0.382683	0	0.92388	0		$|
5406720	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1463.08	28	1525.04	0.92388	0	0.382683	0		$|
5406722	0	object/static/structure/general/streetlamp_large_style_02.iff	0	1505	28	1553.02	1	0	0	0		$|
5406725	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1543.98	33.9135	1445.13	0.000563438	0.999999	0.000563257	-0.000000169		$|
5406731	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1523.97	33.9451	1465.04	0.000563438	0.999999	0.000563257	-0.000000169		$|
5406775	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1524.06	33.9451	1477.01	0.000563	0.999999	0.000563	0		$|
5406779	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1543.95	33.9451	1496.97	0.000563	0.999999	0.000563	0		$|
5406790	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1606.06	33.9432	1398.29	0.000304693	0.923879	0.000735595	0.382683		$|
5406794	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1630.01	33.9451	1477.99	0.000563	0.999999	0.000563	0		$|
5406808	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1668	33.9841	1500.04	0.000563	0.999999	0.000563	0		$|
5406817	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1700.58	33.9451	1440.03	0.000563	0.999999	0.000563	0		$|
5406819	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1737.97	33.9135	1461.99	0.000563	0.999999	0.000563	0		$|
5406836	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1746.43	33.9451	1360.46	0.000563	0.999999	0.000563	0		$|
5406853	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1610.4	28	1997.97	1	0	0	0		$|
5406854	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1738.6	28	1998.69	1	0	0	0		$|
5407012	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1798.69	28	1477.59	-0.382683	0	0.92388	0		$|
5407014	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1780.55	28	1484.47	0.382684	0	0.923879	0		$|
5407029	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1787.68	28	1399.94	0.382683	0	0.92388	0		$|
5407031	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1698.4	28	1555.92	-0.382683	0	0.92388	0		$|
5407034	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1737.3	28	1555.67	0.382683	0	0.92388	0		$|
5407036	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1750.59	28	1626.71	-0.382683	0	0.92388	0		$|
5407037	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1750.61	28	1671.57	0.92388	0	-0.382683	0		$|
5407038	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1739.43	28	1708.82	0.382683	0	0.92388	0		$|
5407039	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1739.64	28	1739.57	0.92388	0	0.382683	0		$|
5407041	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1800.16	28	1857.46	0.382683	0	0.92388	0		$|
5407042	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1755.59	28	1857.58	-0.382683	0	0.92388	0		$|
5407045	0	object/static/structure/general/streetlamp_medium_style_01.iff	0	1769.91	28	1976.73	0.92388	0	-0.382683	0		$|
5407046	0	object/static/structure/general/streetlamp_medium_style_01.iff	0	1769.99	28	1951.01	0.707107	0	-0.707107	0		$|
5407047	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1796.33	28	1909.27	0.92388	0	0.382683	0		$|
5407049	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1957.2	28	1900.39	0.92388	0	0.382683	0		$|
5515363	0	object/static/structure/general/streetlamp_large_style_01.iff	0	2005.43	28	1873.22	1	0	0	0		$|
5515402	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1899.91	28	1719.16	0.92388	0	0.382683	0		$|
5515406	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1802.31	28	1667.24	0.92388	0	0.382683	0		$|
5515408	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1891.68	28	1668.87	0.707107	0	-0.707106	0		$|
5515411	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	1838.03	36.4433	1613.38	-0.0040986	0.707095	-0.0040986	0.707095		$|
5515432	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	1772.44	34.7309	1441.9	0.500199	0.499801	0.500199	0.499801		$|
5515434	0	object/static/structure/general/streetlamp_small_red_style_01.iff	0	1669.72	28	1578.9	1	0	0	0		$|
5535352	0	object/static/structure/general/streetlamp_small_red_style_01.iff	0	1610.13	28	1566.88	1	0	0	0		$|
5535353	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1642.98	33.9451	1709.99	-0.00850288	0.382667	-0.00352199	0.92384		$|
5625467	0	object/tangible/terminal/terminal_bazaar.iff	0	1992.48	28.6	1522.7	1	0	0	0		$|
5625468	0	object/tangible/terminal/terminal_bazaar.iff	0	1970.41	28.6	1544.66	0.707107	0	0.707106	0		$|
5625469	0	object/tangible/terminal/terminal_bazaar.iff	0	1992.66	28.6	1566.69	-0.000000032	0	1	0		$|
5625470	0	object/tangible/terminal/terminal_bazaar.iff	0	2014.4	28.6	1544.63	0.707107	0	-0.707106	0		$|
6035541	0	object/building/corellia/filler_block_corellia_32x16_s01.iff	0	1939.92	28	1322.56	0.978031	0	0.20846	0		$|
6035547	0	object/static/structure/corellia/corl_imprv_arch_lg_s01.iff	0	1943.82	28	1479.36	0.958244	0	0.285952	0		$|
6035548	0	object/building/corellia/filler_block_corellia_32x16_s01.iff	0	1821.38	28	1440.56	1	0	0	0		$|
6035556	0	object/tangible/instrument/nalargon.iff	0	1869.79	28	1403.71	1	0	0	0		$|
6035557	0	object/tangible/microphone/microphone.iff	0	1873.11	28	1405.48	1	0	0	0		$|
6035558	0	object/tangible/instrument/ommni_box.iff	0	1876.55	28	1403.42	1	0	0	0		$|
6035560	0	object/tangible/speaker/speaker.iff	0	1879.67	28	1405.43	0.92388	0	0.382683	0		$|
6035561	0	object/tangible/speaker/speaker.iff	0	1866.42	28	1405.59	0.92388	0	-0.382683	0		$|
6035566	0	object/tangible/terminal/terminal_mission.iff	0	1915.54	28	1436.27	0.755095	0	-0.655615	0		$|
6035568	0	object/static/structure/tatooine/antenna_tatt_style_2.iff	0	1922.16	28	1444.03	0.995491	0	0.0948572	0		$|
6035569	0	object/static/structure/tatooine/antenna_tatt_style_2.iff	0	1916.23	28	1396.24	0.996802	0	0.0799146	0		$|
6035570	0	object/static/structure/corellia/corl_fountain_rectangle_s01.iff	0	1873	28	1435	1	0	0	0		$|
6035571	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1869	28	1435	0.707107	0	-0.707106	0		$|
6035572	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1873	28	1440	1	0	0	0		$|
6035573	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1877	28	1435	0.707107	0	0.707106	0		$|
6035574	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1873	28	1430	-0.000000032	0	1	0		$|
6035575	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1876.99	28	1438.96	0.707107	0	0.707106	0		$|
6035577	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1869.01	28	1439.01	-0.707107	0	0.707107	0		$|
6035579	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1914.18	28	1426.59	0.758362	0	-0.651834	0		$|
6035580	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1912.7	28	1415.51	0.758361	0	-0.651835	0		$|
6035586	0	object/static/structure/general/streetlamp_small_blue_style_02.iff	0	1879.89	28	1401.14	1	0	0	0		$|
6035597	0	object/static/item/item_medic_bacta_tank.iff	0	1877.59	28	1453.99	-0.144901	0	0.989446	0		$|
6035598	0	object/static/item/item_medic_bacta_tank_advanced.iff	0	1877.3	28	1452.52	0.876362	0	0.481652	0		$|
6035599	0	object/static/item/item_medic_bacta_tank_advanced.iff	0	1876.73	28	1453.23	-0.232177	0	0.972674	0		$|
6035600	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	1873	26.57	1456	1	0	0	0		$|
6035601	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	1857	26.57	1448	0.707108	0	0.707105	0		$|
6035602	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	1889	26.57	1448	0.707108	0	0.707105	0		$|
6035603	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1857	28	1440	1	0	0	0		$|
6035604	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1889	28	1440	1	0	0	0		$|
6035605	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1889	28	1456	1	0	0	0		$|
6035606	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1857	28	1456	1	0	0	0		$|
6035607	0	object/tangible/crafting/station/public_food_station.iff	0	1884.42	28	1453.67	0.000000411	0	1	0		$|
6035609	0	object/tangible/crafting/station/public_weapon_station.iff	0	1859	28	1451	0.707107	0	0.707106	0		$|
6035611	0	object/tangible/crafting/station/public_clothing_station.iff	0	1863	28	1454	0.707107	0	-0.707106	0		$|
6035612	0	object/tangible/crafting/station/public_structure_station.iff	0	1887	28	1450	0.707107	0	-0.707106	0		$|
6035616	0	object/static/structure/dantooine/dant_rack_spears.iff	0	1885.48	28	1388.23	1	0	0	0		$|
6035617	0	object/static/structure/dantooine/dant_rack_spears.iff	0	1881.11	28	1388.13	0.96639	0	0.257081	0		$|
6476154	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1914.62	28	1429.66	0.76161	0	-0.648035	0		$|
6476156	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1912.13	28	1412.13	0.758102	0	-0.652136	0		$|
6476162	0	object/tangible/terminal/terminal_mission_scout.iff	0	1911.24	28	1407.36	0.758102	0	-0.652136	0		$|
6476168	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1677.41	28	1615	0.707107	0	-0.707106	0		$|
6476170	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1677.41	28	1617	0.707107	0	-0.707106	0		$|
6476172	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1690.1	28	1604.88	-0.000000032	0	1	0		$|
6476174	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1688.1	28	1604.88	-0.000000032	0	1	0		$|
6476176	0	object/tangible/terminal/terminal_mission_scout.iff	0	1717.46	28	1699.91	1	0	0	0		$|
6476178	0	object/tangible/terminal/terminal_mission_scout.iff	0	1719.46	28	1699.91	1	0	0	0		$|
6476180	0	object/tangible/terminal/terminal_mission_scout.iff	0	1820.69	28	1769.6	0.707107	0	0.707106	0		$|
6476182	0	object/tangible/terminal/terminal_mission_scout.iff	0	1820.85	28	1738.61	0.707107	0	0.707106	0		$|
6476184	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1855.32	28	1740.65	0.707107	0	-0.707107	0		$|
6476186	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1855.29	28	1767.25	0.707107	0	-0.707106	0		$|
6476188	0	object/tangible/terminal/terminal_mission_scout.iff	0	1560.16	28.9263	1478.95	0.932327	0	-0.361615	0		$|
6476190	0	object/tangible/terminal/terminal_mission_scout.iff	0	1560.19	28.9803	1462.87	-0.376297	0	0.926499	0		$|
6476192	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1819.38	28	1800.18	-0.000000032	0	1	0		$|
6476194	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1821.03	28	1799.73	-0.000000032	0	1	0		$|
6476196	0	object/tangible/terminal/terminal_mission_scout.iff	0	1817.24	28	1799.94	-0.000000032	0	1	0		$|
6476198	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1857.03	28	1799.91	-7.41E-08	0	1	0		$|
6476200	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1854.96	28	1799.54	-7.41E-08	0	1	0		$|
6476202	0	object/tangible/terminal/terminal_mission_scout.iff	0	1858.98	28	1799.73	-7.41E-08	0	1	0		$|
6476204	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1811.3	28.5779	1988.55	0.707108	0	-0.707106	0		$|
6476206	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1811.3	28.5779	1986.55	0.707107	0	-0.707106	0		$|
6476208	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1811.3	28.5779	1984.55	0.707107	0	-0.707106	0		$|
6476210	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1867.48	28.591	1978.97	0.707107	0	0.707107	0		$|
6476212	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1867.48	28.591	1976.97	0.707105	0	0.707108	0		$|
6476214	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1867.48	28.591	1974.97	0.707105	0	0.707108	0		$|
6625527	0	object/soundobject/soundobject_city_crowd_sentients_large.iff	0	2046.16	28	1468.47	1	0	0	0		$|
6625529	0	object/soundobject/soundobject_city_crowd_sentients_large.iff	0	1950.48	28	1531.22	1	0	0	0		$|
6625531	0	object/soundobject/soundobject_city_crowd_sentients.iff	0	1941.49	28	1607.37	1	0	0	0		$|
6625532	0	object/soundobject/soundobject_city_crowd_sentients_large.iff	0	2010.27	28	1616.48	1	0	0	0		$|
6625533	0	object/soundobject/soundobject_city_crowd_small.iff	0	1882.34	28	1589.61	1	0	0	0		$|
6625540	0	object/soundobject/soundobject_city_crowd_sentients_large.iff	0	1741.2	28	1534.4	1	0	0	0		$|
6625543	0	object/soundobject/soundobject_city_crowd_sentients_large.iff	0	2026.11	28	1719.46	1	0	0	0		$|
6625545	0	object/soundobject/soundobject_city_crowd_sentients_large.iff	0	1838.46	28	2041.09	1	0	0	0		$|
7125370	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	1766.68	28	1735.7	1	0	0	0		$|
7125380	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	1886	28	1776	0.707107	0	0.707106	0		$|
7125381	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	1909.84	28	1735.85	1	0	0	0		$|
7125382	0	object/tangible/crafting/station/public_food_station.iff	0	1907	28	1741	0.707107	0	0.707106	0		$|
7125383	0	object/tangible/crafting/station/public_food_station.iff	0	1906.61	28	1750.01	0.707107	0	0.707107	0		$|
7125384	0	object/tangible/crafting/station/public_food_station.iff	0	1907	28	1757	0.707107	0	0.707107	0		$|
7125385	0	object/tangible/crafting/station/public_food_station.iff	0	1907	28	1766	0.707107	0	0.707107	0		$|
7125386	0	object/tangible/crafting/station/public_clothing_station.iff	0	1901	28	1773	0.707107	0	0.707106	0		$|
7125387	0	object/tangible/crafting/station/public_clothing_station.iff	0	1891	28	1773	0.707107	0	0.707107	0		$|
7125388	0	object/tangible/crafting/station/public_clothing_station.iff	0	1899	28	1779	-0.707107	0	0.707107	0		$|
7125389	0	object/tangible/crafting/station/public_clothing_station.iff	0	1893	28	1779	-0.707107	0	0.707107	0		$|
7335359	0	object/soundobject/soundobject_city_crowd_sentients_large.iff	0	1835.85	28	1708.92	1	0	0	0		$|
7335372	0	object/soundobject/soundobject_city_crowd_small.iff	0	1698.3	28	1722.93	1	0	0	0		$|
7335383	0	object/soundobject/soundobject_city_crowd_small.iff	0	1658.24	28	1652.55	1	0	0	0		$|
7335462	0	object/soundobject/soundobject_city_crowd_medium.iff	0	1767.77	28	1950.1	1	0	0	0		$|
7615528	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1893.96	34.0399	1485.58	-0.000000032	1	0	0		$|
7615529	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1943.86	34.0216	1479.33	0	0.883413	0	0.468594		$|
7755369	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1716	28	1499	-0.000000032	0	1	0		$|
7755370	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1720	28	1499	-0.000000032	0	1	0		$|
7755371	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1724	28	1499	-0.000000032	0	1	0		$|
7755372	0	object/tangible/terminal/terminal_bazaar.iff	0	1708	28	1500	0.707107	0	0.707106	0		$|
7755373	0	object/tangible/terminal/terminal_bank.iff	0	1738	28	1501.35	1	0	0	0		$|
7755374	0	object/tangible/terminal/terminal_bank.iff	0	1705.98	28	1501.57	1	0	0	0		$|
7755375	0	object/tangible/terminal/terminal_bazaar.iff	0	1736	28	1500	0.707107	0	-0.707106	0		$|
7755378	0	object/static/structure/general/streetlamp_large_style_02.iff	0	1713.8	28	1499.05	1	0	0	0		$|
7755379	0	object/static/structure/general/streetlamp_large_style_02.iff	0	1726.15	28	1499.05	1	0	0	0		$|
8105493	0	object/building/corellia/cantina_corellia.iff	0	1705.47	28	1649.5	0.707106	0	0.707107	0	structure.municipal.cantina	$|
8105494	8105493	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
8105495	8105493	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
8105496	8105493	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
8105497	8105493	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
8105498	8105493	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
8105499	8105493	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
8105500	8105493	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
8105501	8105493	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
8105502	8105493	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
9766882	8105502	object/tangible/poi/spawnegg/interior_spawnegg.iff	9	-6.8	-0.9	22.4	1	0	0	0		intRandomYaw|0|1|$|
8105503	8105493	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
8105504	8105493	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-11	8105504	object/tangible/npc/rebel_recruiter_spawner.iff	11	-28.5	-0.9	-1.3	0.707107	0	0.707106	0		$|
1487877	8105504	object/tangible/terminal/terminal_mission_rebel.iff	11	-28.83578	-0.894985	-2.352153	1	0	0	0		$|
1487879	8105504	object/tangible/terminal/terminal_mission_rebel.iff	11	-28.77948	-0.894984	3.342379	-0.000000032	0	1	0		$|
8105505	8105493	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
514454263	8105505	object/tangible/collection/hanging_light_02_07.iff	12	-19.5621	3.01775	15.3171	1	0	0	0		$|
8105506	8105493	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
