objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
2776135	0	object/tangible/furniture/all/frn_bench_generic.iff	0	2019.48	19	481.689	-0.000000032	0	1	0		$|
2776136	0	object/tangible/furniture/all/frn_bench_generic.iff	0	2022.85	19	481.692	-0.000000032	0	1	0		$|
2776137	0	object/tangible/furniture/all/frn_bench_generic.iff	0	2022.92	19	483.6	1	0	0	0		$|
2776138	0	object/tangible/furniture/all/frn_bench_generic.iff	0	2019.53	19	483.596	1	0	0	0		$|
2776139	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1978.8	12	571.822	0.707107	0	0.707107	0		$|
2776140	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1978.55	12	577.928	0.707107	0	0.707107	0		$|
2776141	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1978.61	12	564.835	0.707107	0	0.707106	0		$|
2945357	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1431.42	13.0225	670.633	0.979749	0	0.20023	0		$|
2945358	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s01.iff	0	1431.11	13.0347	669.893	0.901139	0	-0.433531	0		$|
2945359	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1418.75	13	654.444	0.456631	0	0.889656	0		$|
2945360	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s01.iff	0	1405.35	12.999	639.996	0.397878	0	0.917438	0		$|
2945361	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s02.iff	0	1395.33	13	635.6	0.188077	0	0.982154	0		$|
2945362	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1404.63	12.9955	639.543	0.888563	0	0.458755	0		$|
2945363	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1394.5	13	635.232	0.987354	0	-0.158531	0		$|
2945364	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s01.iff	0	1439.46	13	688.684	0.839626	0	-0.543166	0		$|
2945365	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1439.87	13	689.595	-0.219785	0	0.975548	0		$|
2945366	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s01.iff	0	1443.56	13	708.968	0.765355	0	-0.643609	0		$|
2945367	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1443.74	13	709.949	-0.096444	0	0.995338	0		$|
2945368	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s01.iff	0	1433.38	13	773.404	-0.553526	0	0.832832	0		$|
2945369	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1432.99	13	774.33	0.187293	0	0.982304	0		$|
2945370	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s01.iff	0	1421.35	13	790.244	-0.445374	0	0.895345	0		$|
2945371	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1420.75	13	791.042	0.3083	0	0.951289	0		$|
2945372	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1441.09	13.0225	755.211	0.978362	0	-0.206902	0		$|
2945373	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s01.iff	0	1441.42	13.0343	754.484	-0.653643	0	0.756803	0		$|
2945374	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1444.29	13	734.909	0.773412	0	0.633904	0		$|
2945375	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s01.iff	0	1389	13	815.096	-0.258619	0	0.965979	0		$|
2945376	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1388.13	13	815.602	0.491146	0	0.871077	0		$|
2945377	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s01.iff	0	1369.23	13	821.222	-0.136167	0	0.990686	0		$|
2945378	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1368.27	13	821.498	0.595915	0	0.803047	0		$|
2945379	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1406.15	13.0225	805.281	0.861079	0	-0.50847	0		$|
2945380	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s01.iff	0	1406.85	13.0347	804.903	-0.377772	0	0.925899	0		$|
2945382	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s01.iff	0	1348.69	13	824.844	-0.0799149	0	0.996802	0		$|
2945383	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1347.87	13	824.973	0.996802	0	0.0799147	0		$|
2945384	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s01.iff	0	1328.06	13	825.607	-0.0149994	0	0.999888	0		$|
2945385	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1327.24	13	825.628	0.999888	0	0.0149994	0		$|
2945386	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s01.iff	0	1286.63	13	825.726	-0.000000032	0	1	0		$|
2945387	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1285.8	13	825.722	1	0	0	0		$|
2945388	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s01.iff	0	1307.35	13	825.712	-0.000000032	0	1	0		$|
2945389	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1306.52	13	825.708	1	0	0	0		$|
2945390	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s01.iff	0	1267.58	13	818.392	0.183946	0	0.982936	0		$|
2945391	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1266.99	13	817.982	0.962425	0	-0.271547	0		$|
2945393	0	object/static/structure/naboo/gate_narrow_s02.iff	0	1260.79	13	814.112	0.94441	0	-0.328769	0		$|
2945394	0	object/static/structure/naboo/gate_wide_s02.iff	0	1212.03	13	710.335	0.707109	0	-0.707105	0		$|
2945395	0	object/static/structure/naboo/gate_wide_s02.iff	0	1212.03	13	730.335	0.707109	0	-0.707105	0		$|
2945396	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s02.iff	0	1212.03	13	720.335	1	0	0	0		$|
2945397	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1219.46	13	759.267	0.973119	0	0.230305	0		$|
2945398	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s01.iff	0	1219.9	13	760.164	0.534071	0	0.84544	0		$|
2945399	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s01.iff	0	1212.84	13	740.535	0.581035	0	0.813879	0		$|
2945400	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1212.57	13	739.75	0.813879	0	-0.581035	0		$|
2945401	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1240.65	13	794.809	0.927775	0	0.37314	0		$|
2945402	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s01.iff	0	1241.22	13	795.566	0.364791	0	0.93109	0		$|
2945403	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s01.iff	0	1228.79	13	778.871	0.452886	0	0.891569	0		$|
2945404	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1228.35	13	777.946	0.872744	0	-0.488178	0		$|
2945405	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1255.82	13	809.042	0.907966	0	0.419043	0		$|
2945406	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1264.76	13	816.568	0.952334	0	-0.305059	0		$|
2945407	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1257.71	13	811.003	0.935897	0	-0.352275	0		$|
2945412	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1212.15	13	700.897	0.999293	0	-0.0376	0		$|
2945413	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s01.iff	0	1292.83	13	608.865	0.995881	0	0.0906717	0		$|
2945414	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1293.65	13	608.719	-0.0906717	0	0.995881	0		$|
2945415	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s01.iff	0	1348.22	13	614.474	0.997365	0	-0.0725479	0		$|
2945416	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s01.iff	0	1368.3	13	619.118	0.993486	0	-0.113955	0		$|
2945417	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1348.97	13	614.666	-0.623481	0	0.781838	0		$|
2945418	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1369.24	13	619.532	0.153594	0	0.988134	0		$|
2945419	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s01.iff	0	1313.06	13	609.41	0.999707	0	-0.024201	0		$|
2945420	0	object/static/structure/naboo/gate_narrow_s02.iff	0	1321.54	13	610.118	0.0541767	0	0.998531	0		$|
2945421	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1328.56	13	611.627	-0.669241	0	0.743045	0		$|
2945422	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1316.82	13	609.998	0.0491843	0	0.99879	0		$|
2945423	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1325.8	13	611.105	0.0791219	0	0.996865	0		$|
2945424	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1313.98	13	609.629	0.0541771	0	0.998531	0		$|
2945425	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s01.iff	0	1255.91	13	623.958	0.924606	0	0.380925	0		$|
2945426	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1256.51	13	623.376	-0.380925	0	0.924606	0		$|
2945427	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s01.iff	0	1272.92	13	612.984	0.962209	0	0.272314	0		$|
2945428	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1273.8	13	612.649	-0.243329	0	0.969943	0		$|
2945433	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1213.19	13	689.669	0.749963	0	0.661479	0		$|
2945435	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s02.iff	0	1212.29	13	699.867	-0.674876	0	0.737931	0		$|
2945442	0	object/tangible/terminal/terminal_bank.iff	0	1277.99	13	718.379	-0.692824	0	0.721106	0		$|
2945445	0	object/tangible/furniture/elegant/chair_s01.iff	0	1240.67	13	655.247	0.995808	0	0.0914654	0		$|
2945446	0	object/tangible/furniture/elegant/chair_s01.iff	0	1243.24	13	656.128	0.974028	0	-0.226426	0		$|
2945447	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1235.81	13	666.99	0.935897	0	0.352274	0		$|
2945448	0	object/tangible/furniture/elegant/chair_s01.iff	0	1233.76	13	666.545	0.720279	0	0.693685	0		$|
2945449	0	object/tangible/furniture/elegant/chair_s01.iff	0	1237.62	13	667.355	-0.531863	0	0.846831	0		$|
2945450	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1246.17	13	670.808	0.884675	0	-0.466208	0		$|
2945451	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1257.47	13	666.729	0.981048	0	-0.193767	0		$|
2945452	0	object/tangible/furniture/elegant/chair_s01.iff	0	1246.1	13	668.794	0.995808	0	0.0914654	0		$|
2945453	0	object/tangible/furniture/elegant/chair_s01.iff	0	1246.16	13	672.737	0.113955	0	0.993486	0		$|
2945454	0	object/tangible/furniture/elegant/chair_s01.iff	0	1244.15	13	670.51	0.737388	0	0.675469	0		$|
2945455	0	object/tangible/furniture/elegant/chair_s01.iff	0	1248.11	13	670.885	0.724836	0	-0.688921	0		$|
2945456	0	object/tangible/furniture/elegant/chair_s01.iff	0	1256.95	13	664.695	0.977697	0	0.210019	0		$|
2945457	0	object/tangible/furniture/elegant/chair_s01.iff	0	1257.94	13	668.514	-0.00579758	0	0.999983	0		$|
2945458	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1248.98	13	679.668	0.884675	0	-0.466208	0		$|
2945459	0	object/tangible/furniture/elegant/chair_s01.iff	0	1248.27	13	681.598	0.113955	0	0.993486	0		$|
2945460	0	object/tangible/furniture/elegant/chair_s01.iff	0	1248.22	13	677.655	0.995808	0	0.0914654	0		$|
2945461	0	object/tangible/furniture/elegant/chair_s01.iff	0	1250.8	13	678.536	0.974028	0	-0.226426	0		$|
2945462	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1251.9	13	666.621	-0.348338	0	0.937369	0		$|
2945463	0	object/tangible/furniture/elegant/chair_s01.iff	0	1249.9	13	666.129	0.747442	0	0.664327	0		$|
2945464	0	object/tangible/furniture/elegant/chair_s01.iff	0	1253.82	13	665.641	0.803046	0	-0.595917	0		$|
2945465	0	object/tangible/furniture/elegant/chair_s01.iff	0	1253.22	13	668.294	-0.574825	0	0.818277	0		$|
2945466	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1241.43	13	657.261	0.884675	0	-0.466208	0		$|
2945467	0	object/tangible/furniture/elegant/chair_s01.iff	0	1240.72	13	659.189	0.113955	0	0.993486	0		$|
2945468	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1243.09	13	681.379	0.953847	0	-0.300293	0		$|
2945469	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1256.98	13	661.161	0.953847	0	-0.300293	0		$|
2945470	0	object/tangible/terminal/terminal_mission.iff	0	1444.04	13	711.306	0.995004	0	0.0998333	0		$|
2945471	0	object/tangible/terminal/terminal_mission.iff	0	1444.48	13	733.621	0.0699432	0	0.997551	0		$|
3005863	0	object/tangible/furniture/cheap/chest_s01.iff	0	1738.99	12	610.408	-0.000000032	0	1	0		$|
3005865	0	object/tangible/furniture/cheap/chair_s01.iff	0	1737.99	12	609.156	0.382683	0	0.92388	0		$|
3005874	0	object/tangible/furniture/all/frn_all_throwpillow_med_s01.iff	0	1737.26	12	607.489	1	0	0	0		$|
3005877	0	object/tangible/furniture/all/frn_all_throwpillow_med_s01.iff	0	1737.26	12	606.183	1	0	0	0		$|
3005878	0	object/tangible/furniture/all/frn_all_throwpillow_med_s01.iff	0	1737.26	12	604.889	1	0	0	0		$|
3005879	0	object/static/structure/general/trash_pile_s01.iff	0	1737.75	12	599.03	1	0	0	0		$|
3005881	0	object/static/structure/general/trash_pile_s01.iff	0	1737.53	12	600.04	0.681171	0	0.732124	0		$|
3005882	0	object/static/item/item_food_vegetable_s01.iff	0	1738.04	12.0632	599.747	0.992809	0	0	-0.119712		$|
3005883	0	object/static/item/item_food_vegetable_s02.iff	0	1737.92	12.0949	599.56	-0.693111	0	0.720831	0		$|
3005886	0	object/static/item/item_food_vegetable_s03.iff	0	1737.42	12	599.25	1	0	0	0		$|
3005888	0	object/static/item/item_food_vegetable_s03.iff	0	1738.24	12	599.184	0.778192	0	0.628026	0		$|
3005893	0	object/static/item/item_food_fruit_s03.iff	0	1738.03	12.0632	599.376	0.931138	0.0907638	-0.260826	-0.238148		$|
3005897	0	object/static/item/wp_mle_knife_stone.iff	0	1739.24	12.9487	610.021	-0.645191	-0.289358	0.289358	0.645191		$|
3005898	0	object/static/item/wp_mle_knife_stone.iff	0	1739.2	13.1068	610.004	0.0823254	-0.494406	0.142131	0.853572		$|
3005903	0	object/static/item/item_bottle_fat.iff	0	1738.68	13.0436	610.418	-0.65972	0.0728633	-0.0672266	0.744944		$|
3145436	0	object/static/structure/naboo/nboo_imprv_pillar_lattice_s01.iff	0	2006.82	17.41	489.742	0.963771	0	0.266731	0		$|
3145440	0	object/static/structure/naboo/nboo_imprv_pillar_lattice_s01.iff	0	2010.2	17.41	495.032	0.958244	0	0.285952	0		$|
3145441	0	object/static/structure/naboo/nboo_imprv_pillar_lattice_s01.iff	0	2006.82	15.078	489.74	-4.33E-08	0.266731	-8.38E-09	0.963771		$|
3205353	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_1.iff	0	1873.57	5.47338	661.38	0.389418	0	0.921061	0		$|
3405372	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s02.iff	0	1888.54	12	401.574	0.892608	0	0.450833	0		$|
3405374	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1888.54	12	401.574	-0.450834	0	0.892608	0		$|
3585361	0	object/static/structure/naboo/nboo_imprv_spill_gate_cap_s01.iff	0	1653.15	40.2471	739.869	0.995004	0	0.099833	0		$|
3585362	0	object/static/structure/naboo/nboo_imprv_spill_gate_s01.iff	0	1653.15	40.2471	739.869	-0.099833	0	0.995004	0		$|
3585365	0	object/static/structure/naboo/nboo_imprv_spill_gate_cap_s01.iff	0	1637.47	40.2471	743.048	0.995004	0	0.099833	0		$|
3585366	0	object/static/structure/naboo/nboo_imprv_spill_gate_s01.iff	0	1773.06	40.1825	760.978	1	0	0	0		$|
3585367	0	object/static/structure/naboo/nboo_imprv_spill_gate_cap_s01.iff	0	1773.06	40.1825	760.978	1	0	0	0		$|
3585368	0	object/static/structure/naboo/nboo_imprv_spill_gate_cap_s01.iff	0	1757.06	39.6159	760.978	1	0	0	0		$|
3585370	0	object/static/structure/naboo/nboo_imprv_spill_gate_cap_s01.iff	0	1805.06	40.1825	760.978	1	0	0	0		$|
3585372	0	object/static/structure/naboo/nboo_imprv_spill_gate_s01.iff	0	1789.06	40.1825	760.978	0	0	1	0		$|
3585373	0	object/static/structure/naboo/nboo_imprv_spill_gate_s01.iff	0	1805.06	40.1825	760.978	1	0	0	0		$|
3585374	0	object/static/structure/naboo/nboo_imprv_spill_gate_cap_s01.iff	0	1789.06	40.1825	760.978	1	0	0	0		$|
3585377	0	object/static/structure/naboo/nboo_imprv_spill_gate_cap_s01.iff	0	2046.82	40.1928	746.878	0.999687	0	0.0249976	0		$|
3585378	0	object/static/structure/naboo/nboo_imprv_spill_gate_cap_s01.iff	0	2014.86	39.6262	748.477	0.999687	0	0.0249976	0		$|
3585379	0	object/static/structure/naboo/nboo_imprv_spill_gate_s01.iff	0	2046.82	40.1928	746.878	-0.0249976	0	0.999687	0		$|
3585380	0	object/static/structure/naboo/nboo_imprv_spill_gate_s01.iff	0	2030.84	40.1928	747.677	0.999687	0	0.0249976	0		$|
3585381	0	object/static/structure/naboo/nboo_imprv_spill_gate_cap_s01.iff	0	2030.84	40.1928	747.677	0.999687	0	0.0249976	0		$|
3585382	0	object/static/structure/naboo/nboo_imprv_spill_gate_s01.iff	0	1990.2	30.1908	646.949	0.710348	0	-0.703851	0		$|
3585387	0	object/static/structure/naboo/nboo_imprv_spill_gate_s01.iff	0	1772.43	12.1872	411.534	1	0	0	0		$|
3585388	0	object/static/structure/naboo/nboo_imprv_spill_gate_cap_s01.iff	0	1772.43	12.1872	411.534	1	0	0	0		$|
3585389	0	object/static/structure/naboo/nboo_imprv_spill_gate_cap_s01.iff	0	1756.43	11.6206	411.534	1	0	0	0		$|
3585391	0	object/static/structure/naboo/nboo_imprv_spill_gate_cap_s01.iff	0	1804.43	12.1872	411.534	1	0	0	0		$|
3585393	0	object/static/structure/naboo/nboo_imprv_spill_gate_s01.iff	0	1788.43	12.1872	411.534	0	0	1	0		$|
3585394	0	object/static/structure/naboo/nboo_imprv_spill_gate_s01.iff	0	1804.43	12.1872	411.534	1	0	0	0		$|
3585395	0	object/static/structure/naboo/nboo_imprv_spill_gate_cap_s01.iff	0	1788.43	12.1872	411.534	1	0	0	0		$|
3585396	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_2.iff	0	1748.81	5.95851	409.671	-0.00539874	0	0.999985	0		$|
3585397	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_2.iff	0	1764.84	5.95851	413.457	0.999985	0	0.00539906	0		$|
3585398	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_2.iff	0	1812.01	5.95851	409.564	-0.005399	0	0.999985	0		$|
3585399	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_2.iff	0	1828.03	5.95851	413.35	0.999985	0	0.005399	0		$|
3585400	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1748.98	11.14	415.091	1	0	0	0		$|
3585401	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1748.94	11.14	408.173	1	0	0	0		$|
3585402	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1827.92	11.41	414.826	1	0	0	0		$|
3585403	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1827.88	11.41	407.927	1	0	0	0		$|
3955374	0	object/tangible/terminal/terminal_bazaar.iff	0	1277.86	13	722.836	-0.692819	0	0.721111	0		$|
3955375	0	object/tangible/terminal/terminal_bazaar.iff	0	1277.74	13	725.834	-0.692819	0	0.721111	0		$|
3955376	0	object/tangible/terminal/terminal_bazaar.iff	0	1278.29	13	710.236	-0.692817	0	0.721113	0		$|
3955377	0	object/tangible/terminal/terminal_bazaar.iff	0	1278.17	13	713.234	-0.692817	0	0.721113	0		$|
4015368	0	object/tangible/terminal/terminal_mission_rebel.iff	0	1247.45	13	645.712	0.952334	0	-0.305059	0		$|
4045374	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_2.iff	0	1777.33	5.98624	449.54	0.699146	0	0.714978	0		$|
4045375	0	object/building/naboo/guild_theater_naboo_s01.iff	0	1687	12	492	0.000000032	0	1	0		$|
4045376	4045375	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
4045377	4045375	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
4045378	4045375	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
4045379	4045375	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
4045380	4045375	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
4045381	4045375	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
4045382	4045375	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
4045383	4045375	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
4045384	4045375	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
4045385	4045375	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
4045392	0	object/static/structure/naboo/wall_a1_naboo_theed_style_1.iff	0	1662.15	8.75891	374.243	0.000000032	0	1	0		$|
4045393	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	1667	12	363	0.000000032	0	1	0		$|
4045394	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	1676	12	363	0	0	1	0		$|
4045395	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	1685	12	363	0	0	1	0		$|
4045396	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	1689	12	367.5	0.707107	0	0.707106	0		$|
4045397	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	1689	12	376	0.707107	0	0.707106	0		$|
4045398	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	1689	12	385	0.707107	0	0.707107	0		$|
4045399	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	1689	12	394	0.707107	0	0.707107	0		$|
4045400	0	object/static/structure/general/tankfarm_s01.iff	0	1670	12	371	-0.000000032	0	1	0		$|
4045401	0	object/static/structure/general/tankfarm_s01.iff	0	1665	12	368	0.707107	0	0.707107	0		$|
4045435	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1702.47	12	577.301	0.918038	0	-0.396492	0		$|
4045436	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_small_s01.iff	0	1703.15	12	578.029	0.918038	0	-0.396492	0		$|
4045437	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	1704.28	12.9171	580.663	0.929516	0	0.368783	0		$|
4045438	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1702.25	12	584.368	0.918038	0	-0.396492	0		$|
4045439	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	1704.18	12.9487	551.619	0.929515	0	0.368783	0		$|
4045441	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_small_s01.iff	0	1703.05	12	548.985	0.918038	0	-0.396492	0		$|
4045442	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1702.36	12	548.257	0.918038	0	-0.396492	0		$|
4045443	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1702.15	12	555.325	0.918038	0	-0.396492	0		$|
4045444	0	object/tangible/terminal/terminal_mission.iff	0	1701.16	12	583.398	-0.37166	0	0.928369	0		$|
4045448	0	object/tangible/terminal/terminal_mission.iff	0	1701.25	12	549.259	0.917121	0	-0.398609	0		$|
4085432	0	object/static/item/wp_mle_2h_sword_s01.iff	0	1901.5	13.3598	724.358	-0.653282	-0.270598	0.653281	-0.270598		$|
4085433	0	object/static/item/wp_mle_2h_sword_s01.iff	0	1900.94	13.3598	724.37	0.653281	0.270598	0.653282	-0.270598		$|
4085434	0	object/static/item/wp_mle_lance_vibrolance.iff	0	1900.14	13.4547	724.35	0.707107	-7.73E-09	0.707106	-7.73E-09		$|
4085436	0	object/static/item/wp_rifle_bowcaster_combined.iff	0	1902.89	13.5856	724.335	0.707107	-0.707106	0	0		$|
4085437	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1370.5	13	659.198	0.826729	0	0.562601	0		$|
4085438	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1370.99	13	660.078	0.931994	0	-0.362474	0		$|
4085439	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1371.97	13	659.595	-0.408364	0	0.912819	0		$|
4085440	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1373.31	13	659.481	0.893861	0	-0.448344	0		$|
4085441	0	object/static/structure/general/prp_engine.iff	0	1374.08	13	658.637	1	0	0	0		$|
4085443	0	object/static/structure/naboo/poi_nboo_tent_small.iff	0	1371.79	13.1265	658.027	1	0	0	0		$|
4085444	0	object/tangible/furniture/all/frn_all_table_s01.iff	0	1253.42	13	639.996	1	0	0	0		$|
4085447	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1252.58	13	638.711	0.828149	0	0.560509	0		$|
4085448	0	object/static/item/wp_pistol_cdef_combined.iff	0	1253.33	13.77	640.067	0.693012	0.14048	0.14048	0.693011		$|
4085449	0	object/static/item/wp_pistol_dl44_combined.iff	0	1253.7	13.77	639.963	0.693012	0.14048	0.14048	0.693011		$|
4085450	0	object/static/item/wp_pistol_dl44_combined.iff	0	1253.32	13.77	639.615	0.693012	0.14048	0.14048	0.693011		$|
4085452	0	object/static/structure/naboo/poi_nboo_tent_small.iff	0	1253.21	13.1265	639.228	0.862807	0	0.505533	0		$|
4085454	0	object/static/item/wp_carbine_ee3_combined.iff	0	1262.39	13.3575	626.711	0.823405	0.527777	-0.175503	0.112492		$|
4085455	0	object/static/item/wp_carbine_elite_combined.iff	0	1262.68	13.3133	626.833	0.79883	0.564283	-0.170264	0.120273		$|
4085456	0	object/static/item/wp_carbine_laser_combined.iff	0	1262.88	13.3901	626.952	0.841369	0.49864	-0.179332	0.106281		$|
4085459	0	object/static/item/wp_carbine_ee3_combined.iff	0	1261.11	13.4319	625.938	-0.509899	0.509899	0.489901	-0.489901		$|
4085461	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1262.93	13	626.261	0.849691	0	0.527282	0		$|
4085463	0	object/static/item/item_chair_tato_cafe_s02.iff	0	1261.17	13	625.733	0.997888	0	-0.0649542	0		$|
4085464	0	object/static/structure/naboo/poi_nboo_tent_small.iff	0	1261.47	13.1265	626.834	0.488872	0	0.872355	0		$|
